weight_g,60.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,624.227425
16.000000,0.000000,687.190847
17.000000,0.000000,752.876787
18.000000,0.000000,821.285246
15.000000,0.500000,625.767522
16.000000,0.500000,688.831446
17.000000,0.500000,754.621562
18.000000,0.500000,823.137871
15.000000,1.000000,627.308396
16.000000,1.000000,690.472900
17.000000,1.000000,756.367274
18.000000,1.000000,824.991515
15.000000,1.500000,628.832650
16.000000,1.500000,692.098307
17.000000,1.500000,758.097577
18.000000,1.500000,826.830460
15.000000,2.000000,630.357673
16.000000,2.000000,693.724561
17.000000,2.000000,759.828808
18.000000,2.000000,828.670415
15.000000,2.500000,631.866731
16.000000,2.500000,695.335390
17.000000,2.500000,761.545219
18.000000,2.500000,830.496217
15.000000,3.000000,633.376551
16.000000,3.000000,696.947057
17.000000,3.000000,763.262548
18.000000,3.000000,832.323022
15.000000,3.500000,634.871028
16.000000,3.500000,698.543891
17.000000,3.500000,764.965613
18.000000,3.500000,834.136193
15.000000,4.000000,636.366258
16.000000,4.000000,700.141555
17.000000,4.000000,766.669588
18.000000,4.000000,835.950358
15.000000,4.500000,637.846736
16.000000,4.500000,701.724946
17.000000,4.500000,768.359829
18.000000,4.500000,837.751385
15.000000,5.000000,639.327959
16.000000,5.000000,703.309160
17.000000,5.000000,770.050972
18.000000,5.000000,839.553396
15.000000,5.500000,640.868119
16.000000,5.500000,704.932148
17.000000,5.500000,771.759116
18.000000,5.500000,841.349024
15.000000,6.000000,642.409089
16.000000,6.000000,706.556002
17.000000,6.000000,773.468184
18.000000,6.000000,843.145635
15.000000,6.500000,643.992313
16.000000,6.500000,708.201074
17.000000,6.500000,775.175905
18.000000,6.500000,844.916805
15.000000,7.000000,645.576408
16.000000,7.000000,709.847058
17.000000,7.000000,776.884578
18.000000,7.000000,846.688966
15.000000,7.500000,647.177868
16.000000,7.500000,711.499345
17.000000,7.500000,778.587732
18.000000,7.500000,848.443027
14.000000,8.000000,587.174832
15.000000,8.000000,648.780220
16.000000,8.000000,713.152557
17.000000,8.000000,780.291842
18.000000,8.000000,850.198076
14.000000,8.500000,588.753642
15.000000,8.500000,650.404437
16.000000,8.500000,714.821768
17.000000,8.500000,782.005634
18.000000,8.500000,851.956035
14.000000,9.000000,590.333335
15.000000,9.000000,652.029566
16.000000,9.000000,716.491919
17.000000,9.000000,783.720393
18.000000,9.000000,853.714987
14.000000,9.500000,591.940284
15.000000,9.500000,653.676311
16.000000,9.500000,718.177575
17.000000,9.500000,785.444078
18.000000,9.500000,855.475818
14.000000,10.000000,593.548142
