weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2510.082614
19.000000,0.000000,2658.338863
20.000000,0.000000,2810.787930
21.000000,0.000000,2967.429814
22.000000,0.000000,3128.264518
23.000000,0.000000,3292.655461
24.000000,0.000000,3459.295757
25.000000,0.000000,3629.920276
26.000000,0.000000,3804.529017
18.000000,0.500000,2512.396044
19.000000,0.500000,2660.827606
20.000000,0.500000,2813.458428
21.000000,0.500000,2970.288512
22.000000,0.500000,3131.317856
23.000000,0.500000,3295.761814
24.000000,0.500000,3462.448988
25.000000,0.500000,3633.119992
26.000000,0.500000,3807.774826
18.000000,1.000000,2514.710063
19.000000,1.000000,2663.317043
20.000000,1.000000,2816.129733
21.000000,1.000000,2973.148131
22.000000,1.000000,3134.372238
23.000000,1.000000,3298.868933
24.000000,1.000000,3465.603011
25.000000,1.000000,3636.320526
26.000000,1.000000,3811.021478
18.000000,1.500000,2517.045505
19.000000,1.500000,2665.830060
20.000000,1.500000,2818.826827
21.000000,1.500000,2976.035807
22.000000,1.500000,3137.457000
23.000000,1.500000,3301.982689
24.000000,1.500000,3468.763209
25.000000,1.500000,3639.526819
26.000000,1.500000,3814.273519
18.000000,2.000000,2519.381551
19.000000,2.000000,2668.343786
20.000000,2.000000,2821.524742
21.000000,2.000000,2978.924420
22.000000,2.000000,3140.542818
23.000000,2.000000,3305.097201
24.000000,2.000000,3471.924195
25.000000,2.000000,3642.733931
26.000000,2.000000,3817.526407
18.000000,2.500000,2521.739882
19.000000,2.500000,2670.882788
20.000000,2.500000,2824.250902
21.000000,2.500000,2981.844225
22.000000,2.500000,3143.662756
23.000000,2.500000,3308.216177
24.000000,2.500000,3475.089464
25.000000,2.500000,3645.945505
26.000000,2.500000,3820.784300
18.000000,3.000000,2524.098828
19.000000,3.000000,2673.422498
20.000000,3.000000,2826.977869
21.000000,3.000000,2984.764942
22.000000,3.000000,3146.783716
23.000000,3.000000,3311.335826
24.000000,3.000000,3478.255469
25.000000,3.000000,3649.157875
26.000000,3.000000,3824.043042
18.000000,3.500000,2526.477610
19.000000,3.500000,2675.979555
20.000000,3.500000,2829.719548
21.000000,3.500000,2987.697588
22.000000,3.500000,3149.913675
23.000000,3.500000,3314.441958
24.000000,3.500000,3481.413595
25.000000,3.500000,3652.368219
26.000000,3.500000,3827.305829
18.000000,4.000000,2528.857020
19.000000,4.000000,2678.537336
20.000000,4.000000,2832.462049
21.000000,4.000000,2990.631160
22.000000,4.000000,3153.044668
23.000000,4.000000,3317.548776
24.000000,4.000000,3484.572469
25.000000,4.000000,3655.579369
26.000000,4.000000,3830.569477
18.000000,4.500000,2531.269892
19.000000,4.500000,2681.123069
20.000000,4.500000,2835.226655
21.000000,4.500000,2993.580650
22.000000,4.500000,3156.185054
23.000000,4.500000,3320.643680
24.000000,4.500000,3487.724972
25.000000,4.500000,3658.789904
26.000000,4.500000,3833.838477
18.000000,5.000000,2533.683420
19.000000,5.000000,2683.709550
20.000000,5.000000,2837.992105
21.000000,5.000000,2996.531085
22.000000,5.000000,3159.326489
23.000000,5.000000,3323.739280
24.000000,5.000000,3490.878234
25.000000,5.000000,3662.001257
26.000000,5.000000,3837.108349
18.000000,5.500000,2536.433239
19.000000,5.500000,2686.592500
20.000000,5.500000,2841.011659
21.000000,5.500000,2999.690716
22.000000,5.500000,3162.629672
23.000000,5.500000,3326.937895
24.000000,5.500000,3494.104768
25.000000,5.500000,3665.254626
26.000000,5.500000,3840.387469
18.000000,6.000000,2539.183939
19.000000,6.000000,2689.476406
20.000000,6.000000,2844.032247
21.000000,6.000000,3002.851460
22.000000,6.000000,3165.934047
23.000000,6.000000,3330.137297
24.000000,6.000000,3497.332127
25.000000,6.000000,3668.508853
26.000000,6.000000,3843.667475
18.000000,6.500000,2541.959538
19.000000,6.500000,2692.422643
20.000000,6.500000,2847.154600
21.000000,6.500000,3006.155407
22.000000,6.500000,3169.425064
23.000000,6.500000,3333.520031
24.000000,6.500000,3500.759455
25.000000,6.500000,3671.980286
18.000000,7.000000,2544.736054
19.000000,7.000000,2695.369907
20.000000,7.000000,2850.278092
21.000000,7.000000,3009.460608
22.000000,7.000000,3172.917455
23.000000,7.000000,3336.903713
24.000000,7.000000,3504.187779
25.000000,7.000000,3675.452761
18.000000,7.500000,2547.518885
19.000000,7.500000,2698.328828
20.000000,7.500000,2853.418838
21.000000,7.500000,3012.788913
22.000000,7.500000,3176.439054
23.000000,7.500000,3340.301954
24.000000,7.500000,3507.640775
25.000000,7.500000,3678.960289
18.000000,8.000000,2550.302651
19.000000,8.000000,2701.288796
20.000000,8.000000,2856.560745
21.000000,8.000000,3016.118498
22.000000,8.000000,3179.962054
23.000000,8.000000,3343.701151
24.000000,8.000000,3511.094768
25.000000,8.000000,3682.468855
18.000000,8.500000,2553.094092
19.000000,8.500000,2704.261833
20.000000,8.500000,2859.721370
21.000000,8.500000,3019.472705
22.000000,8.500000,3183.476163
23.000000,8.500000,3347.111701
