weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,900.941659
28.000000,0.000000,942.530248
29.000000,0.000000,985.001951
30.000000,0.000000,1028.356767
31.000000,0.000000,1072.594696
32.000000,0.000000,1117.715740
33.000000,0.000000,1163.719897
34.000000,0.000000,1210.607167
35.000000,0.000000,1255.396623
36.000000,0.000000,1300.772127
37.000000,0.000000,1346.899909
38.000000,0.000000,1393.779967
39.000000,0.000000,1441.412302
40.000000,0.000000,1489.796915
41.000000,0.000000,1538.933804
42.000000,0.000000,1587.080527
43.000000,0.000000,1635.501645
44.000000,0.000000,1684.599120
45.000000,0.000000,1734.372953
46.000000,0.000000,1784.823143
47.000000,0.000000,1835.949692
48.000000,0.000000,1887.435844
49.000000,0.000000,1938.499520
50.000000,0.000000,1990.191389
51.000000,0.000000,2042.511453
52.000000,0.000000,2095.459709
53.000000,0.000000,2149.036159
54.000000,0.000000,2203.154821
55.000000,0.000000,2257.245958
56.000000,0.000000,2311.936867
57.000000,0.000000,2367.227548
58.000000,0.000000,2423.118000
59.000000,0.000000,2479.608225
60.000000,0.000000,2536.868041
61.000000,0.000000,2594.947978
62.000000,0.000000,2653.614984
63.000000,0.000000,2712.869060
64.000000,0.000000,2772.710206
65.000000,0.000000,2833.561995
66.000000,0.000000,2896.648548
67.000000,0.000000,2960.342138
68.000000,0.000000,3024.642767
69.000000,0.000000,3089.550433
70.000000,0.000000,3156.036042
71.000000,0.000000,3224.188871
72.000000,0.000000,3292.965433
73.000000,0.000000,3362.365727
74.000000,0.000000,3433.117651
75.000000,0.000000,3508.593772
76.000000,0.000000,3584.744383
77.000000,0.000000,3661.569482
78.000000,0.000000,3740.380578
79.000000,0.000000,3822.685725
80.000000,0.000000,3905.704826
81.000000,0.000000,3989.437881
82.000000,0.000000,4073.884891
83.000000,0.000000,4159.045854
84.000000,0.000000,4244.920773
27.000000,0.500000,904.900826
28.000000,0.500000,946.675353
29.000000,0.500000,989.337316
30.000000,0.500000,1032.886715
31.000000,0.500000,1077.323550
32.000000,0.500000,1122.647821
33.000000,0.500000,1168.859529
34.000000,0.500000,1215.650098
35.000000,0.500000,1260.517742
36.000000,0.500000,1306.057007
37.000000,0.500000,1352.351220
38.000000,0.500000,1399.400382
39.000000,0.500000,1447.204492
40.000000,0.500000,1495.763550
41.000000,0.500000,1544.990937
42.000000,0.500000,1593.115092
43.000000,0.500000,1641.716806
44.000000,0.500000,1690.997554
45.000000,0.500000,1740.957334
46.000000,0.500000,1791.596149
47.000000,0.500000,1842.913996
48.000000,0.500000,1894.367223
49.000000,0.500000,1945.584985
50.000000,0.500000,1997.432795
51.000000,0.500000,2049.910652
52.000000,0.500000,2103.018558
53.000000,0.500000,2156.756511
54.000000,0.500000,2210.894416
55.000000,0.500000,2265.076612
56.000000,0.500000,2319.859130
57.000000,0.500000,2375.241971
58.000000,0.500000,2431.225134
59.000000,0.500000,2487.808619
60.000000,0.500000,2545.245252
61.000000,0.500000,2603.447031
62.000000,0.500000,2662.236705
63.000000,0.500000,2721.614274
64.000000,0.500000,2781.579738
65.000000,0.500000,2842.839093
66.000000,0.500000,2905.969381
67.000000,0.500000,2969.706540
68.000000,0.500000,3034.050571
69.000000,0.500000,3099.001474
70.000000,0.500000,3165.840765
71.000000,0.500000,3234.040870
72.000000,0.500000,3302.864352
73.000000,0.500000,3372.311210
74.000000,0.500000,3443.781920
75.000000,0.500000,3519.214215
76.000000,0.500000,3595.319661
77.000000,0.500000,3672.098257
78.000000,0.500000,3751.484193
79.000000,0.500000,3833.824419
80.000000,0.500000,3916.878025
81.000000,0.500000,4000.645013
82.000000,0.500000,4085.125382
83.000000,0.500000,4170.319132
84.000000,0.500000,4256.226263
26.000000,1.000000,867.797800
27.000000,1.000000,908.866883
28.000000,1.000000,950.827735
29.000000,1.000000,993.680356
30.000000,1.000000,1037.424746
31.000000,1.000000,1082.060905
32.000000,1.000000,1127.588834
33.000000,1.000000,1174.008531
34.000000,1.000000,1220.701244
35.000000,1.000000,1265.646927
36.000000,1.000000,1311.350233
37.000000,1.000000,1357.811164
38.000000,1.000000,1405.029718
39.000000,1.000000,1453.005897
40.000000,1.000000,1501.739701
41.000000,1.000000,1551.057458
42.000000,1.000000,1599.158356
43.000000,1.000000,1647.940969
44.000000,1.000000,1697.405295
45.000000,1.000000,1747.551336
46.000000,1.000000,1798.379090
47.000000,1.000000,1849.888558
48.000000,1.000000,1901.307979
49.000000,1.000000,1952.680068
50.000000,1.000000,2004.684062
51.000000,1.000000,2057.319960
52.000000,1.000000,2110.587764
53.000000,1.000000,2164.487472
54.000000,1.000000,2218.643983
55.000000,1.000000,2272.917347
56.000000,1.000000,2327.791584
57.000000,1.000000,2383.266693
58.000000,1.000000,2439.342675
59.000000,1.000000,2496.019529
60.000000,1.000000,2553.632487
61.000000,1.000000,2611.956216
62.000000,1.000000,2670.868666
63.000000,1.000000,2730.369838
64.000000,1.000000,2790.459730
65.000000,1.000000,2852.126848
66.000000,1.000000,2915.300900
67.000000,1.000000,2979.081655
68.000000,1.000000,3043.469112
69.000000,1.000000,3108.463273
70.000000,1.000000,3175.656347
71.000000,1.000000,3243.903701
72.000000,1.000000,3312.774076
73.000000,1.000000,3382.267472
74.000000,1.000000,3454.457591
75.000000,1.000000,3529.845937
76.000000,1.000000,3605.906094
77.000000,1.000000,3682.638059
78.000000,1.000000,3762.599281
79.000000,1.000000,3844.974527
80.000000,1.000000,3928.062581
81.000000,1.000000,4011.863442
82.000000,1.000000,4096.377110
83.000000,1.000000,4181.603587
84.000000,1.000000,4267.542871
26.000000,1.500000,871.614614
27.000000,1.500000,912.868488
28.000000,1.500000,955.018543
29.000000,1.500000,998.064780
30.000000,1.500000,1042.007198
31.000000,1.500000,1086.845797
32.000000,1.500000,1132.580577
33.000000,1.500000,1179.211539
34.000000,1.500000,1225.705434
35.000000,1.500000,1270.812944
36.000000,1.500000,1316.680753
37.000000,1.500000,1363.308861
38.000000,1.500000,1410.697269
39.000000,1.500000,1458.845976
40.000000,1.500000,1507.754983
41.000000,1.500000,1556.966689
42.000000,1.500000,1605.247319
43.000000,1.500000,1654.212365
44.000000,1.500000,1703.861830
45.000000,1.500000,1754.195712
46.000000,1.500000,1805.214011
47.000000,1.500000,1856.916728
48.000000,1.500000,1908.284805
49.000000,1.500000,1959.814948
50.000000,1.500000,2011.978919
51.000000,1.500000,2064.776719
52.000000,1.500000,2118.208348
53.000000,1.500000,2172.273805
54.000000,1.500000,2226.406032
55.000000,1.500000,2280.769826
56.000000,1.500000,2335.735024
57.000000,1.500000,2391.301628
58.000000,1.500000,2447.469638
59.000000,1.500000,2504.250949
60.000000,1.500000,2562.046686
61.000000,1.500000,2620.492740
62.000000,1.500000,2679.528343
63.000000,1.500000,2739.153496
64.000000,1.500000,2799.368198
65.000000,1.500000,2861.393393
66.000000,1.500000,2924.614906
67.000000,1.500000,2988.443009
68.000000,1.500000,3052.877700
69.000000,1.500000,3118.011370
70.000000,1.500000,3185.467478
71.000000,1.500000,3253.761912
72.000000,1.500000,3322.679009
73.000000,1.500000,3392.218770
74.000000,1.500000,3465.073500
75.000000,1.500000,3540.418585
76.000000,1.500000,3616.434152
77.000000,1.500000,3693.120199
78.000000,1.500000,3773.701592
79.000000,1.500000,3856.111602
80.000000,1.500000,3939.233844
81.000000,1.500000,4023.068319
82.000000,1.500000,4107.615028
83.000000,1.500000,4192.873969
84.000000,1.500000,4278.845144
26.000000,2.000000,875.438049
27.000000,2.000000,916.877100
28.000000,2.000000,959.216754
29.000000,2.000000,1002.457013
30.000000,2.000000,1046.597876
31.000000,2.000000,1091.639343
32.000000,2.000000,1137.581414
33.000000,2.000000,1184.424089
34.000000,2.000000,1230.717513
35.000000,2.000000,1275.987128
36.000000,2.000000,1322.019721
37.000000,2.000000,1368.815294
38.000000,2.000000,1416.373847
39.000000,2.000000,1464.695378
40.000000,2.000000,1513.779889
41.000000,2.000000,1562.884439
42.000000,2.000000,1611.345099
43.000000,2.000000,1660.492885
44.000000,2.000000,1710.327798
45.000000,2.000000,1760.849837
46.000000,2.000000,1812.059003
47.000000,2.000000,1863.955295
48.000000,2.000000,1915.271107
49.000000,2.000000,1966.959552
50.000000,2.000000,2019.283753
51.000000,2.000000,2072.243709
52.000000,2.000000,2125.839420
53.000000,2.000000,2180.070887
54.000000,2.000000,2234.178104
55.000000,2.000000,2288.632434
56.000000,2.000000,2343.688702
57.000000,2.000000,2399.346908
58.000000,2.000000,2455.607052
59.000000,2.000000,2512.492844
60.000000,2.000000,2570.470952
61.000000,2.000000,2629.039439
62.000000,2.000000,2688.198304
63.000000,2.000000,2747.947548
64.000000,2.000000,2808.287170
65.000000,2.000000,2870.670593
66.000000,2.000000,2933.939603
67.000000,2.000000,2997.815084
68.000000,2.000000,3062.297039
69.000000,2.000000,3127.570276
70.000000,2.000000,3195.289457
71.000000,2.000000,3263.630944
72.000000,2.000000,3332.594736
73.000000,2.000000,3402.180835
74.000000,2.000000,3475.700744
75.000000,2.000000,3551.002446
76.000000,2.000000,3626.973299
77.000000,2.000000,3703.613301
78.000000,2.000000,3784.815351
79.000000,2.000000,3867.260065
80.000000,2.000000,3950.416437
