weight_g,305.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,615.517374
31.000000,0.000000,643.935760
32.000000,0.000000,672.931107
33.000000,0.000000,702.503418
34.000000,0.000000,732.652690
35.000000,0.000000,763.378924
36.000000,0.000000,794.682121
37.000000,0.000000,826.562280
38.000000,0.000000,859.019401
39.000000,0.000000,891.306020
40.000000,0.000000,923.391307
41.000000,0.000000,955.985482
42.000000,0.000000,989.088543
43.000000,0.000000,1022.700492
44.000000,0.000000,1056.821328
45.000000,0.000000,1091.451051
46.000000,0.000000,1126.589662
47.000000,0.000000,1161.723140
48.000000,0.000000,1196.740333
49.000000,0.000000,1232.220316
50.000000,0.000000,1268.163088
51.000000,0.000000,1304.568649
52.000000,0.000000,1341.437000
53.000000,0.000000,1378.768141
54.000000,0.000000,1416.509851
55.000000,0.000000,1453.716247
56.000000,0.000000,1491.349633
57.000000,0.000000,1529.410011
58.000000,0.000000,1567.897379
59.000000,0.000000,1606.811739
60.000000,0.000000,1646.153089
61.000000,0.000000,1685.871618
62.000000,0.000000,1725.394495
63.000000,0.000000,1765.321473
64.000000,0.000000,1805.652552
65.000000,0.000000,1846.387732
66.000000,0.000000,1887.527012
67.000000,0.000000,1929.070393
68.000000,0.000000,1970.820042
69.000000,0.000000,2012.752155
70.000000,0.000000,2055.074340
71.000000,0.000000,2097.786598
72.000000,0.000000,2140.888929
73.000000,0.000000,2184.381333
74.000000,0.000000,2228.410964
75.000000,0.000000,2273.323744
76.000000,0.000000,2318.618975
77.000000,0.000000,2364.296656
78.000000,0.000000,2410.356789
79.000000,0.000000,2456.799373
80.000000,0.000000,2503.872458
81.000000,0.000000,2551.706480
82.000000,0.000000,2599.928391
83.000000,0.000000,2648.538190
84.000000,0.000000,2697.535879
85.000000,0.000000,2746.921456
86.000000,0.000000,2800.106190
87.000000,0.000000,2854.068887
88.000000,0.000000,2908.448182
89.000000,0.000000,2963.244076
90.000000,0.000000,3018.456569
91.000000,0.000000,3074.085661
92.000000,0.000000,3130.131351
93.000000,0.000000,3186.593640
94.000000,0.000000,3243.472528
95.000000,0.000000,3302.770763
96.000000,0.000000,3367.417370
97.000000,0.000000,3432.544284
98.000000,0.000000,3498.151503
99.000000,0.000000,3564.939843
100.000000,0.000000,3634.801265
30.000000,0.500000,619.754607
