weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,664.300960
31.000000,0.000000,694.101018
32.000000,0.000000,724.495282
33.000000,0.000000,755.483750
34.000000,0.000000,787.066425
35.000000,0.000000,819.243305
36.000000,0.000000,852.014391
37.000000,0.000000,885.379683
38.000000,0.000000,919.339180
39.000000,0.000000,952.738321
40.000000,0.000000,986.033220
41.000000,0.000000,1019.844623
42.000000,0.000000,1054.172530
43.000000,0.000000,1089.016942
44.000000,0.000000,1124.377858
45.000000,0.000000,1160.255278
46.000000,0.000000,1196.649203
47.000000,0.000000,1232.760088
48.000000,0.000000,1268.833610
49.000000,0.000000,1305.374571
50.000000,0.000000,1342.382971
51.000000,0.000000,1379.858811
52.000000,0.000000,1417.802090
53.000000,0.000000,1456.212808
54.000000,0.000000,1494.894889
55.000000,0.000000,1533.165220
56.000000,0.000000,1571.865241
57.000000,0.000000,1610.994952
58.000000,0.000000,1650.554353
59.000000,0.000000,1690.543444
60.000000,0.000000,1730.962225
61.000000,0.000000,1771.615589
62.000000,0.000000,1812.038383
63.000000,0.000000,1852.864532
64.000000,0.000000,1894.094034
65.000000,0.000000,1935.726889
66.000000,0.000000,1977.763098
67.000000,0.000000,2020.202661
68.000000,0.000000,2062.879804
69.000000,0.000000,2105.860006
70.000000,0.000000,2149.231151
71.000000,0.000000,2192.993238
72.000000,0.000000,2237.146267
73.000000,0.000000,2281.690239
74.000000,0.000000,2326.752674
75.000000,0.000000,2372.365006
76.000000,0.000000,2418.358591
77.000000,0.000000,2464.733429
78.000000,0.000000,2511.489519
79.000000,0.000000,2558.626862
80.000000,0.000000,2607.182312
81.000000,0.000000,2656.789396
82.000000,0.000000,2706.791238
83.000000,0.000000,2757.187838
84.000000,0.000000,2807.979196
85.000000,0.000000,2859.862621
86.000000,0.000000,2914.115897
87.000000,0.000000,2968.781894
88.000000,0.000000,3023.860612
89.000000,0.000000,3079.352053
90.000000,0.000000,3135.356613
91.000000,0.000000,3191.923834
92.000000,0.000000,3248.906072
93.000000,0.000000,3306.303327
94.000000,0.000000,3364.115600
95.000000,0.000000,3429.698827
96.000000,0.000000,3498.444395
97.000000,0.000000,3567.690557
98.000000,0.000000,3637.437312
99.000000,0.000000,3707.684661
100.000000,0.000000,3778.432604
30.000000,0.500000,668.661842
31.000000,0.500000,698.655225
32.000000,0.500000,729.246669
33.000000,0.500000,760.436174
34.000000,0.500000,792.223741
35.000000,0.500000,824.609369
36.000000,0.500000,857.593058
37.000000,0.500000,891.174808
38.000000,0.500000,925.354620
39.000000,0.500000,958.614955
40.000000,0.500000,992.078733
41.000000,0.500000,1026.061371
42.000000,0.500000,1060.562869
43.000000,0.500000,1095.583226
44.000000,0.500000,1131.122443
45.000000,0.500000,1167.180519
46.000000,0.500000,1203.757455
47.000000,0.500000,1239.756011
48.000000,0.500000,1275.967173
49.000000,0.500000,1312.647158
50.000000,0.500000,1349.795966
51.000000,0.500000,1387.413597
52.000000,0.500000,1425.500051
53.000000,0.500000,1464.055328
54.000000,0.500000,1502.682461
55.000000,0.500000,1541.115955
56.000000,0.500000,1579.980777
57.000000,0.500000,1619.276927
58.000000,0.500000,1659.004405
59.000000,0.500000,1699.163211
60.000000,0.500000,1739.753344
61.000000,0.500000,1780.380768
62.000000,0.500000,1820.947553
63.000000,0.500000,1861.918859
64.000000,0.500000,1903.294683
65.000000,0.500000,1945.075027
66.000000,0.500000,1987.259891
67.000000,0.500000,2029.836240
68.000000,0.500000,2072.610268
69.000000,0.500000,2115.732066
70.000000,0.500000,2159.245810
71.000000,0.500000,2203.151503
72.000000,0.500000,2247.449142
73.000000,0.500000,2292.138729
74.000000,0.500000,2337.413843
75.000000,0.500000,2383.170018
76.000000,0.500000,2429.308421
77.000000,0.500000,2475.829052
78.000000,0.500000,2522.731912
79.000000,0.500000,2570.091186
80.000000,0.500000,2619.109543
81.000000,0.500000,2668.852159
82.000000,0.500000,2718.990242
83.000000,0.500000,2769.523793
84.000000,0.500000,2820.452809
85.000000,0.500000,2873.073070
86.000000,0.500000,2927.402233
87.000000,0.500000,2982.144156
88.000000,0.500000,3037.298839
89.000000,0.500000,3092.866281
90.000000,0.500000,3149.070224
91.000000,0.500000,3205.786228
92.000000,0.500000,3262.917943
93.000000,0.500000,3320.465368
94.000000,0.500000,3379.509744
95.000000,0.500000,3446.451111
96.000000,0.500000,3515.224846
97.000000,0.500000,3584.498493
98.000000,0.500000,3654.272052
99.000000,0.500000,3724.545523
100.000000,0.500000,3795.318906
30.000000,1.000000,673.035989
31.000000,1.000000,703.223284
32.000000,1.000000,734.012507
33.000000,1.000000,765.403660
34.000000,1.000000,797.396741
35.000000,1.000000,829.991751
36.000000,1.000000,863.188690
37.000000,1.000000,896.987558
38.000000,1.000000,931.388354
39.000000,1.000000,964.507916
40.000000,1.000000,998.140995
41.000000,1.000000,1032.295294
42.000000,1.000000,1066.970813
43.000000,1.000000,1102.167553
44.000000,1.000000,1137.885513
45.000000,1.000000,1174.124694
46.000000,1.000000,1210.885095
47.000000,1.000000,1246.769752
48.000000,1.000000,1283.118824
49.000000,1.000000,1319.938105
50.000000,1.000000,1357.227594
51.000000,1.000000,1394.987291
52.000000,1.000000,1433.217197
53.000000,1.000000,1471.917311
54.000000,1.000000,1510.488289
55.000000,1.000000,1549.085285
56.000000,1.000000,1588.115251
57.000000,1.000000,1627.578185
58.000000,1.000000,1667.474089
59.000000,1.000000,1707.802961
60.000000,1.000000,1748.564803
61.000000,1.000000,1789.165361
62.000000,1.000000,1829.876393
63.000000,1.000000,1870.993112
64.000000,1.000000,1912.515518
65.000000,1.000000,1954.443611
66.000000,1.000000,1996.777392
67.000000,1.000000,2039.490659
68.000000,1.000000,2082.361327
69.000000,1.000000,2125.624950
70.000000,1.000000,2169.281526
71.000000,1.000000,2213.331056
72.000000,1.000000,2257.773539
73.000000,1.000000,2302.608976
74.000000,1.000000,2348.096548
75.000000,1.000000,2393.996796
76.000000,1.000000,2440.280249
77.000000,1.000000,2486.946907
78.000000,1.000000,2533.996769
79.000000,1.000000,2581.578373
80.000000,1.000000,2631.060518
81.000000,1.000000,2680.938839
