weight_g,230.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1234.744436
22.000000,0.000000,1303.647354
23.000000,0.000000,1374.356158
24.000000,0.000000,1446.870848
25.000000,0.000000,1521.191425
26.000000,0.000000,1597.317888
27.000000,0.000000,1674.430326
28.000000,0.000000,1748.492648
29.000000,0.000000,1824.095762
30.000000,0.000000,1901.239668
31.000000,0.000000,1979.924365
32.000000,0.000000,2060.149853
33.000000,0.000000,2139.275861
34.000000,0.000000,2218.330830
35.000000,0.000000,2298.762199
36.000000,0.000000,2380.569970
37.000000,0.000000,2463.754142
38.000000,0.000000,2546.498464
39.000000,0.000000,2629.161925
40.000000,0.000000,2713.089177
41.000000,0.000000,2798.280219
42.000000,0.000000,2884.735052
43.000000,0.000000,2970.830718
44.000000,0.000000,3057.806323
45.000000,0.000000,3145.977604
46.000000,0.000000,3235.344561
47.000000,0.000000,3325.340623
48.000000,0.000000,3415.726360
49.000000,0.000000,3507.261288
50.000000,0.000000,3599.945406
51.000000,0.000000,3693.710204
52.000000,0.000000,3788.434089
53.000000,0.000000,3884.279829
54.000000,0.000000,3981.247425
55.000000,0.000000,4079.739890
56.000000,0.000000,4179.835110
57.000000,0.000000,4281.056302
58.000000,0.000000,4383.403465
59.000000,0.000000,4487.573210
60.000000,0.000000,4592.947641
61.000000,0.000000,4699.450252
21.000000,0.500000,1236.724354
22.000000,0.500000,1305.735616
23.000000,0.500000,1376.555832
24.000000,0.500000,1449.185002
25.000000,0.500000,1523.623126
26.000000,0.500000,1599.870205
27.000000,0.500000,1676.813060
28.000000,0.500000,1750.987831
29.000000,0.500000,1826.706372
30.000000,0.500000,1903.968681
31.000000,0.500000,1982.774760
32.000000,0.500000,2063.124609
33.000000,0.500000,2142.149741
34.000000,0.500000,2221.329103
35.000000,0.500000,2301.887470
36.000000,0.500000,2383.824841
37.000000,0.500000,2467.141216
38.000000,0.500000,2549.818893
39.000000,0.500000,2632.603126
40.000000,0.500000,2716.653363
41.000000,0.500000,2801.969606
42.000000,0.500000,2888.551854
43.000000,0.500000,2974.617931
44.000000,0.500000,3061.687160
45.000000,0.500000,3149.953448
46.000000,0.500000,3239.416794
47.000000,0.500000,3329.406643
48.000000,0.500000,3419.860188
49.000000,0.500000,3511.463602
50.000000,0.500000,3604.216883
51.000000,0.500000,3698.021745
52.000000,0.500000,3792.780592
53.000000,0.500000,3888.661207
54.000000,0.500000,3985.663590
55.000000,0.500000,4084.245277
56.000000,0.500000,4184.372559
57.000000,0.500000,4285.625946
58.000000,0.500000,4388.015693
59.000000,0.500000,4492.304978
