weight_g,405.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,668.884898
37.000000,0.000000,694.087721
38.000000,0.000000,719.716196
39.000000,0.000000,745.770322
40.000000,0.000000,772.250098
41.000000,0.000000,799.155526
42.000000,0.000000,826.486604
43.000000,0.000000,854.243334
44.000000,0.000000,882.425714
45.000000,0.000000,911.033745
46.000000,0.000000,940.046460
47.000000,0.000000,967.992787
48.000000,0.000000,996.310987
49.000000,0.000000,1025.001061
50.000000,0.000000,1054.063009
51.000000,0.000000,1083.496829
52.000000,0.000000,1113.302524
53.000000,0.000000,1143.480091
54.000000,0.000000,1174.029532
55.000000,0.000000,1204.950847
56.000000,0.000000,1235.951476
57.000000,0.000000,1266.720684
58.000000,0.000000,1297.834601
59.000000,0.000000,1329.293230
60.000000,0.000000,1361.096569
61.000000,0.000000,1393.244618
62.000000,0.000000,1425.737378
63.000000,0.000000,1458.574848
64.000000,0.000000,1491.757028
65.000000,0.000000,1524.838878
66.000000,0.000000,1557.681552
67.000000,0.000000,1590.841195
68.000000,0.000000,1624.317807
69.000000,0.000000,1658.111388
70.000000,0.000000,1692.221938
71.000000,0.000000,1726.649457
72.000000,0.000000,1761.393945
73.000000,0.000000,1796.399704
74.000000,0.000000,1831.033941
75.000000,0.000000,1865.966888
76.000000,0.000000,1901.198543
77.000000,0.000000,1936.728908
78.000000,0.000000,1972.557982
79.000000,0.000000,2008.685765
80.000000,0.000000,2045.112258
81.000000,0.000000,2081.724245
82.000000,0.000000,2117.977884
83.000000,0.000000,2154.513065
84.000000,0.000000,2191.329789
85.000000,0.000000,2228.428053
86.000000,0.000000,2265.807860
87.000000,0.000000,2303.469209
88.000000,0.000000,2341.412099
89.000000,0.000000,2379.553897
90.000000,0.000000,2417.908299
91.000000,0.000000,2456.539932
92.000000,0.000000,2495.448795
93.000000,0.000000,2534.634889
94.000000,0.000000,2574.098213
95.000000,0.000000,2613.838769
96.000000,0.000000,2653.624542
97.000000,0.000000,2693.230322
98.000000,0.000000,2733.094887
99.000000,0.000000,2773.218236
100.000000,0.000000,2813.600369
36.000000,0.500000,673.957996
37.000000,0.500000,699.308029
38.000000,0.500000,725.085976
39.000000,0.500000,751.291837
40.000000,0.500000,777.925612
41.000000,0.500000,804.987302
42.000000,0.500000,832.476906
43.000000,0.500000,860.394425
44.000000,0.500000,888.739857
45.000000,0.500000,917.513205
46.000000,0.500000,946.350594
47.000000,0.500000,974.459014
48.000000,0.500000,1002.941452
49.000000,0.500000,1031.797907
50.000000,0.500000,1061.028379
51.000000,0.500000,1090.632869
52.000000,0.500000,1120.611376
53.000000,0.500000,1150.963900
54.000000,0.500000,1181.690442
55.000000,0.500000,1212.791001
56.000000,0.500000,1243.738300
57.000000,0.500000,1274.675957
58.000000,0.500000,1305.960218
59.000000,0.500000,1337.591082
60.000000,0.500000,1369.568551
61.000000,0.500000,1401.892623
62.000000,0.500000,1434.563298
63.000000,0.500000,1467.580578
64.000000,0.500000,1500.943695
65.000000,0.500000,1533.890269
66.000000,0.500000,1566.875671
67.000000,0.500000,1600.179146
68.000000,0.500000,1633.800696
69.000000,0.500000,1667.740320
70.000000,0.500000,1701.998018
71.000000,0.500000,1736.573790
72.000000,0.500000,1771.467636
73.000000,0.500000,1806.416330
74.000000,0.500000,1841.210798
75.000000,0.500000,1876.305369
76.000000,0.500000,1911.700043
77.000000,0.500000,1947.394820
78.000000,0.500000,1983.389701
79.000000,0.500000,2019.684684
80.000000,0.500000,2056.279771
81.000000,0.500000,2092.813560
82.000000,0.500000,2129.218104
83.000000,0.500000,2165.905196
84.000000,0.500000,2202.874836
85.000000,0.500000,2240.127025
86.000000,0.500000,2277.661763
87.000000,0.500000,2315.479049
88.000000,0.500000,2353.565040
89.000000,0.500000,2391.836788
90.000000,0.500000,2430.354482
91.000000,0.500000,2469.150619
92.000000,0.500000,2508.225199
93.000000,0.500000,2547.578221
94.000000,0.500000,2587.209687
95.000000,0.500000,2627.113939
96.000000,0.500000,2666.819374
97.000000,0.500000,2706.563735
98.000000,0.500000,2746.567601
99.000000,0.500000,2786.830971
100.000000,0.500000,2827.353846
35.000000,1.000000,653.978607
36.000000,1.000000,679.046109
37.000000,1.000000,704.543795
38.000000,1.000000,730.471665
39.000000,1.000000,756.829718
40.000000,1.000000,783.617955
41.000000,1.000000,810.836375
42.000000,1.000000,838.484979
43.000000,1.000000,866.563767
44.000000,1.000000,895.072739
45.000000,1.000000,924.011894
46.000000,1.000000,952.671384
47.000000,1.000000,980.942358
48.000000,1.000000,1009.589500
49.000000,1.000000,1038.612809
50.000000,1.000000,1068.012285
51.000000,1.000000,1097.787929
52.000000,1.000000,1127.939740
53.000000,1.000000,1158.467718
54.000000,1.000000,1189.371864
55.000000,1.000000,1220.652177
56.000000,1.000000,1251.544675
57.000000,1.000000,1282.651241
58.000000,1.000000,1314.106310
59.000000,1.000000,1345.909880
60.000000,1.000000,1378.061953
61.000000,1.000000,1410.562528
62.000000,1.000000,1443.411605
63.000000,1.000000,1476.609184
64.000000,1.000000,1510.153728
65.000000,1.000000,1542.962962
66.000000,1.000000,1576.091377
67.000000,1.000000,1609.538973
68.000000,1.000000,1643.305751
69.000000,1.000000,1677.391710
70.000000,1.000000,1711.796850
71.000000,1.000000,1746.521172
72.000000,1.000000,1781.564674
73.000000,1.000000,1816.454948
74.000000,1.000000,1851.410040
75.000000,1.000000,1886.666632
76.000000,1.000000,1922.224725
77.000000,1.000000,1958.084318
78.000000,1.000000,1994.245411
79.000000,1.000000,2030.708005
80.000000,1.000000,2067.472098
81.000000,1.000000,2103.926218
82.000000,1.000000,2140.481952
83.000000,1.000000,2177.321242
84.000000,1.000000,2214.444090
85.000000,1.000000,2251.850494
86.000000,1.000000,2289.540456
87.000000,1.000000,2327.513974
88.000000,1.000000,2365.743211
89.000000,1.000000,2404.144924
90.000000,1.000000,2442.826294
