weight_g,47.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,2006.476971
37.000000,0.000000,2109.052131
38.000000,0.000000,2214.171667
39.000000,0.000000,2321.835580
40.000000,0.000000,2432.043868
41.000000,0.000000,2544.796533
42.000000,0.000000,2660.093573
43.000000,0.000000,2777.934990
44.000000,0.000000,2898.320782
45.000000,0.000000,3021.250951
46.000000,0.000000,3146.725495
47.000000,0.000000,3274.442975
48.000000,0.000000,3404.133001
49.000000,0.000000,3536.332217
50.000000,0.000000,3671.040622
51.000000,0.000000,3808.258218
52.000000,0.000000,3947.985003
53.000000,0.000000,4090.220977
54.000000,0.000000,4234.966142
55.000000,0.000000,4382.220496
56.000000,0.000000,4531.984040
57.000000,0.000000,4683.621247
58.000000,0.000000,4837.465762
59.000000,0.000000,4993.787585
60.000000,0.000000,5152.586715
61.000000,0.000000,5313.863152
62.000000,0.000000,5477.616897
63.000000,0.000000,5643.847948
64.000000,0.000000,5812.556307
65.000000,0.000000,5983.741974
66.000000,0.000000,6157.362503
67.000000,0.000000,6333.436667
68.000000,0.000000,6511.985893
69.000000,0.000000,6693.010180
70.000000,0.000000,6876.509529
71.000000,0.000000,7062.483939
72.000000,0.000000,7250.933410
73.000000,0.000000,7441.857943
74.000000,0.000000,7635.172017
75.000000,0.000000,7830.762360
76.000000,0.000000,8028.819113
77.000000,0.000000,8229.342275
78.000000,0.000000,8432.331846
79.000000,0.000000,8637.787827
80.000000,0.000000,8845.710216
81.000000,0.000000,9056.099016
82.000000,0.000000,9268.954224
83.000000,0.000000,9484.275842
84.000000,0.000000,9702.063870
85.000000,0.000000,9922.318306
86.000000,0.000000,10145.039153
87.000000,0.000000,10370.226408
88.000000,0.000000,10597.880073
89.000000,0.000000,10828.000147
90.000000,0.000000,11061.168146
91.000000,0.000000,11297.063024
92.000000,0.000000,11535.440810
93.000000,0.000000,11776.301504
94.000000,0.000000,12019.645107
95.000000,0.000000,12265.471617
96.000000,0.000000,12513.781035
97.000000,0.000000,12764.766872
98.000000,0.000000,13018.552607
99.000000,0.000000,13274.830625
100.000000,0.000000,13533.600924
36.000000,0.500000,2029.380937
37.000000,0.500000,2132.870937
38.000000,0.500000,2238.922041
39.000000,0.500000,2347.534250
40.000000,0.500000,2458.707564
41.000000,0.500000,2572.441982
42.000000,0.500000,2688.737505
43.000000,0.500000,2807.594133
44.000000,0.500000,2929.011865
45.000000,0.500000,3052.990702
46.000000,0.500000,3179.530644
47.000000,0.500000,3308.126567
48.000000,0.500000,3438.884564
49.000000,0.500000,3572.167524
50.000000,0.500000,3707.975449
51.000000,0.500000,3846.308337
52.000000,0.500000,3987.166189
53.000000,0.500000,4130.549005
54.000000,0.500000,4276.456785
55.000000,0.500000,4424.889528
56.000000,0.500000,4575.753938
57.000000,0.500000,4728.399655
58.000000,0.500000,4883.400704
59.000000,0.500000,5040.892811
60.000000,0.500000,5200.875975
61.000000,0.500000,5363.350197
62.000000,0.500000,5528.315477
63.000000,0.500000,5695.771815
64.000000,0.500000,5865.719210
65.000000,0.500000,6038.150985
66.000000,0.500000,6213.021471
67.000000,0.500000,6390.369869
68.000000,0.500000,6570.206958
69.000000,0.500000,6752.532739
70.000000,0.500000,6937.347212
71.000000,0.500000,7124.650376
72.000000,0.500000,7314.442233
73.000000,0.500000,7506.722781
74.000000,0.500000,7701.274178
75.000000,0.500000,7898.182632
76.000000,0.500000,8097.569526
77.000000,0.500000,8299.434861
78.000000,0.500000,8503.778637
79.000000,0.500000,8710.600853
80.000000,0.500000,8919.901509
81.000000,0.500000,9131.680606
82.000000,0.500000,9345.938143
83.000000,0.500000,9562.674121
84.000000,0.500000,9781.888539
85.000000,0.500000,10003.581397
86.000000,0.500000,10227.752696
87.000000,0.500000,10454.402435
88.000000,0.500000,10683.530615
89.000000,0.500000,10915.229514
90.000000,0.500000,11149.902156
91.000000,0.500000,11387.189695
92.000000,0.500000,11626.969701
93.000000,0.500000,11869.242176
94.000000,0.500000,12114.007119
95.000000,0.500000,12361.264531
96.000000,0.500000,12611.020486
97.000000,0.500000,12863.575873
98.000000,0.500000,13118.786708
99.000000,0.500000,13376.498642
100.000000,0.500000,13636.711676
36.000000,1.000000,2052.413193
37.000000,1.000000,2156.821811
38.000000,1.000000,2263.808317
39.000000,1.000000,2373.372712
40.000000,1.000000,2485.514995
41.000000,1.000000,2600.235166
42.000000,1.000000,2717.533225
43.000000,1.000000,2837.409172
44.000000,1.000000,2959.863008
45.000000,1.000000,3084.894731
46.000000,1.000000,3212.504343
47.000000,1.000000,3341.980806
48.000000,1.000000,3473.810907
49.000000,1.000000,3608.181796
50.000000,1.000000,3745.093473
51.000000,1.000000,3884.545937
52.000000,1.000000,4026.539188
53.000000,1.000000,4171.073226
