weight_g,305.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,589.794976
42.000000,0.000000,611.333549
43.000000,0.000000,633.228745
44.000000,0.000000,655.480564
45.000000,0.000000,678.089007
46.000000,0.000000,701.054072
47.000000,0.000000,724.375761
48.000000,0.000000,748.054073
49.000000,0.000000,772.089008
50.000000,0.000000,796.480566
51.000000,0.000000,821.228747
52.000000,0.000000,846.333552
53.000000,0.000000,871.794980
54.000000,0.000000,896.347819
55.000000,0.000000,921.038792
56.000000,0.000000,946.036219
57.000000,0.000000,971.340103
58.000000,0.000000,996.950441
59.000000,0.000000,1022.867235
60.000000,0.000000,1049.090485
61.000000,0.000000,1075.620190
62.000000,0.000000,1102.456351
63.000000,0.000000,1129.598967
64.000000,0.000000,1157.048038
65.000000,0.000000,1184.803565
66.000000,0.000000,1212.865548
67.000000,0.000000,1241.233986
68.000000,0.000000,1269.908879
69.000000,0.000000,1298.890228
70.000000,0.000000,1328.178033
71.000000,0.000000,1357.772293
72.000000,0.000000,1387.673008
73.000000,0.000000,1417.880179
74.000000,0.000000,1448.393805
75.000000,0.000000,1478.520910
76.000000,0.000000,1508.133699
77.000000,0.000000,1538.014417
78.000000,0.000000,1568.163064
79.000000,0.000000,1598.579641
80.000000,0.000000,1629.264147
81.000000,0.000000,1660.216583
82.000000,0.000000,1691.436948
83.000000,0.000000,1722.925243
84.000000,0.000000,1754.681467
85.000000,0.000000,1786.676370
86.000000,0.000000,1818.921037
87.000000,0.000000,1851.432564
88.000000,0.000000,1884.210952
89.000000,0.000000,1917.256200
90.000000,0.000000,1950.568308
91.000000,0.000000,1984.147276
92.000000,0.000000,2017.993105
93.000000,0.000000,2052.105794
94.000000,0.000000,2086.485344
95.000000,0.000000,2121.131753
96.000000,0.000000,2156.045024
97.000000,0.000000,2191.225154
98.000000,0.000000,2226.672145
99.000000,0.000000,2262.385996
100.000000,0.000000,2298.366707
41.000000,0.500000,595.587209
42.000000,0.500000,617.305336
43.000000,0.500000,639.383011
44.000000,0.500000,661.820233
45.000000,0.500000,684.617003
46.000000,0.500000,707.773319
47.000000,0.500000,731.289183
48.000000,0.500000,755.164594
49.000000,0.500000,779.399553
50.000000,0.500000,803.994058
51.000000,0.500000,828.948111
52.000000,0.500000,854.261711
53.000000,0.500000,879.563166
54.000000,0.500000,904.186581
55.000000,0.500000,929.033228
56.000000,0.500000,954.187814
57.000000,0.500000,979.650338
58.000000,0.500000,1005.420801
59.000000,0.500000,1031.499203
60.000000,0.500000,1057.885543
61.000000,0.500000,1084.579822
62.000000,0.500000,1111.582040
63.000000,0.500000,1138.892196
64.000000,0.500000,1166.510291
65.000000,0.500000,1194.436325
66.000000,0.500000,1222.670297
67.000000,0.500000,1251.212209
68.000000,0.500000,1280.062059
69.000000,0.500000,1309.219847
70.000000,0.500000,1338.685574
71.000000,0.500000,1368.459240
72.000000,0.500000,1398.540845
73.000000,0.500000,1428.930389
74.000000,0.500000,1459.506189
75.000000,0.500000,1489.436403
76.000000,0.500000,1519.243106
77.000000,0.500000,1549.319653
78.000000,0.500000,1579.666042
79.000000,0.500000,1610.282275
80.000000,0.500000,1641.168350
81.000000,0.500000,1672.324269
82.000000,0.500000,1703.750030
83.000000,0.500000,1735.445634
84.000000,0.500000,1767.391293
85.000000,0.500000,1799.560721
86.000000,0.500000,1831.989694
87.000000,0.500000,1864.686805
88.000000,0.500000,1897.652055
89.000000,0.500000,1930.885443
90.000000,0.500000,1964.386970
91.000000,0.500000,1998.156636
92.000000,0.500000,2032.194441
93.000000,0.500000,2066.500384
94.000000,0.500000,2101.074465
95.000000,0.500000,2135.916685
96.000000,0.500000,2171.027044
97.000000,0.500000,2206.405542
98.000000,0.500000,2242.052178
99.000000,0.500000,2277.966953
100.000000,0.500000,2314.149867
41.000000,1.000000,601.400414
42.000000,1.000000,623.298833
43.000000,1.000000,645.559735
44.000000,1.000000,668.183120
45.000000,1.000000,691.168989
46.000000,1.000000,714.517340
47.000000,1.000000,738.228175
48.000000,1.000000,762.301493
49.000000,1.000000,786.737294
50.000000,1.000000,811.535579
51.000000,1.000000,836.696347
52.000000,1.000000,862.219598
53.000000,1.000000,887.357211
54.000000,1.000000,912.050519
55.000000,1.000000,937.053253
56.000000,1.000000,962.365411
57.000000,1.000000,987.986995
58.000000,1.000000,1013.918004
59.000000,1.000000,1040.158438
60.000000,1.000000,1066.708297
61.000000,1.000000,1093.567582
62.000000,1.000000,1120.736292
63.000000,1.000000,1148.214427
64.000000,1.000000,1176.001988
65.000000,1.000000,1204.098974
66.000000,1.000000,1232.505385
67.000000,1.000000,1261.221221
68.000000,1.000000,1290.246482
69.000000,1.000000,1319.581169
70.000000,1.000000,1349.225281
71.000000,1.000000,1379.178819
72.000000,1.000000,1409.441781
73.000000,1.000000,1440.014169
74.000000,1.000000,1470.651237
75.000000,1.000000,1500.380772
76.000000,1.000000,1530.382070
77.000000,1.000000,1560.655131
78.000000,1.000000,1591.199955
79.000000,1.000000,1622.016542
80.000000,1.000000,1653.104893
81.000000,1.000000,1684.465007
82.000000,1.000000,1716.096883
83.000000,1.000000,1748.000523
84.000000,1.000000,1780.136136
85.000000,1.000000,1812.480439
86.000000,1.000000,1845.094163
87.000000,1.000000,1877.977306
88.000000,1.000000,1911.129869
89.000000,1.000000,1944.551851
90.000000,1.000000,1978.243253
91.000000,1.000000,2012.204075
92.000000,1.000000,2046.434317
93.000000,1.000000,2080.933978
94.000000,1.000000,2115.703059
95.000000,1.000000,2150.741560
96.000000,1.000000,2186.049481
97.000000,1.000000,2221.626821
98.000000,1.000000,2257.473581
99.000000,1.000000,2293.589761
100.000000,1.000000,2329.975360
41.000000,1.500000,607.305829
42.000000,1.500000,629.387091
43.000000,1.500000,651.833793
44.000000,1.500000,674.645935
45.000000,1.500000,697.823517
46.000000,1.500000,721.366540
47.000000,1.500000,745.275002
48.000000,1.500000,769.548904
49.000000,1.500000,794.188247
50.000000,1.500000,819.193029
51.000000,1.500000,844.563251
52.000000,1.500000,870.216965
53.000000,1.500000,895.134503
54.000000,1.500000,919.983680
55.000000,1.500000,945.143780
56.000000,1.500000,970.614804
57.000000,1.500000,996.396751
58.000000,1.500000,1022.489621
59.000000,1.500000,1048.893415
60.000000,1.500000,1075.608133
61.000000,1.500000,1102.633773
62.000000,1.500000,1129.970337
63.000000,1.500000,1157.617825
64.000000,1.500000,1185.576236
65.000000,1.500000,1213.845570
66.000000,1.500000,1242.425827
67.000000,1.500000,1271.317008
68.000000,1.500000,1300.519113
69.000000,1.500000,1330.032141
70.000000,1.500000,1359.856092
71.000000,1.500000,1389.990966
72.000000,1.500000,1420.436764
73.000000,1.500000,1451.193486
74.000000,1.500000,1481.527255
75.000000,1.500000,1511.451641
76.000000,1.500000,1541.649729
77.000000,1.500000,1572.121518
78.000000,1.500000,1602.867010
79.000000,1.500000,1633.886203
80.000000,1.500000,1665.179098
81.000000,1.500000,1696.745695
82.000000,1.500000,1728.585994
83.000000,1.500000,1760.688036
84.000000,1.500000,1792.976971
85.000000,1.500000,1825.506087
86.000000,1.500000,1858.305913
87.000000,1.500000,1891.376447
88.000000,1.500000,1924.717691
89.000000,1.500000,1958.329643
90.000000,1.500000,1992.212305
91.000000,1.500000,2026.365676
92.000000,1.500000,2060.789756
93.000000,1.500000,2095.484545
94.000000,1.500000,2130.450044
95.000000,1.500000,2165.686251
96.000000,1.500000,2201.193168
97.000000,1.500000,2236.970793
98.000000,1.500000,2273.019128
99.000000,1.500000,2309.338172
100.000000,1.500000,2345.927925
40.000000,2.000000,591.336439
41.000000,2.000000,613.232882
42.000000,2.000000,635.497734
43.000000,2.000000,658.130995
44.000000,2.000000,681.132664
45.000000,2.000000,704.502742
46.000000,2.000000,728.241230
47.000000,2.000000,752.348126
48.000000,2.000000,776.823431
49.000000,2.000000,801.667144
50.000000,2.000000,826.879267
51.000000,2.000000,852.459798
52.000000,2.000000,878.243804
53.000000,2.000000,902.936838
54.000000,2.000000,927.942297
55.000000,2.000000,953.260181
56.000000,2.000000,978.890490
57.000000,2.000000,1004.833223
58.000000,2.000000,1031.088382
59.000000,2.000000,1057.655965
60.000000,2.000000,1084.535973
61.000000,2.000000,1111.728407
62.000000,2.000000,1139.233265
63.000000,2.000000,1167.050548
64.000000,2.000000,1195.180256
65.000000,2.000000,1223.622388
66.000000,2.000000,1252.376946
67.000000,2.000000,1281.443929
68.000000,2.000000,1310.823336
69.000000,2.000000,1340.515169
70.000000,2.000000,1370.519426
71.000000,2.000000,1400.836108
72.000000,2.000000,1431.465215
73.000000,2.000000,1462.406747
74.000000,2.000000,1492.432184
75.000000,2.000000,1522.552105
76.000000,2.000000,1552.947673
77.000000,2.000000,1583.618888
78.000000,2.000000,1614.565751
79.000000,2.000000,1645.788261
80.000000,2.000000,1677.286418
81.000000,2.000000,1709.060223
82.000000,2.000000,1741.109675
83.000000,2.000000,1773.410728
84.000000,2.000000,1805.853102
85.000000,2.000000,1838.567477
86.000000,2.000000,1871.553854
87.000000,2.000000,1904.812231
88.000000,2.000000,1938.342611
89.000000,2.000000,1972.144991
90.000000,2.000000,2006.219373
91.000000,2.000000,2040.565756
92.000000,2.000000,2075.184141
93.000000,2.000000,2110.074527
94.000000,2.000000,2145.236914
95.000000,2.000000,2180.671302
