weight_g,405.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,3595.646402
10.000000,85.000000,3922.199790
11.000000,85.000000,4262.839994
9.000000,85.500000,3603.619314
10.000000,85.500000,3930.031340
11.000000,85.500000,4270.487794
9.000000,86.000000,3611.600973
10.000000,86.000000,3937.870607
11.000000,86.000000,4278.142342
9.000000,86.500000,3619.654662
10.000000,86.500000,3945.755534
11.000000,86.500000,4285.813815
9.000000,87.000000,3627.717240
10.000000,87.000000,3953.648255
11.000000,87.000000,4293.492054
9.000000,87.500000,3635.787438
10.000000,87.500000,3961.668312
11.000000,87.500000,4301.427655
9.000000,88.000000,3643.866522
10.000000,88.000000,3969.696405
11.000000,88.000000,4309.370484
9.000000,88.500000,3652.020367
10.000000,88.500000,3978.027888
11.000000,88.500000,4317.864496
9.000000,89.000000,3660.183245
10.000000,89.000000,3986.368022
11.000000,89.000000,4326.366784
9.000000,89.500000,3668.533785
10.000000,89.500000,3994.824609
11.000000,89.500000,4334.907360
9.000000,90.000000,3676.893784
10.000000,90.000000,4003.290088
11.000000,90.000000,4343.456275
9.000000,90.500000,3685.248463
10.000000,90.500000,4011.744106
11.000000,90.500000,4351.987177
9.000000,91.000000,3693.612567
10.000000,91.000000,4020.206973
11.000000,91.000000,4360.526365
9.000000,91.500000,3702.064483
10.000000,91.500000,4028.716506
11.000000,91.500000,4369.067270
9.000000,92.000000,3710.526010
10.000000,92.000000,4037.234971
11.000000,92.000000,4377.616447
9.000000,92.500000,3719.308302
10.000000,92.500000,4045.961825
11.000000,92.500000,4386.250757
9.000000,93.000000,3728.100950
10.000000,93.000000,4054.698053
11.000000,93.000000,4394.893496
9.000000,93.500000,3736.890582
10.000000,93.500000,4063.446939
11.000000,93.500000,4403.566035
9.000000,94.000000,3745.690536
10.000000,94.000000,4072.205203
11.000000,94.000000,4412.247041
9.000000,94.500000,3754.482070
10.000000,94.500000,4080.960456
11.000000,94.500000,4420.931086
9.000000,95.000000,3763.283881
10.000000,95.000000,4089.725057
11.000000,95.000000,4429.623584
9.000000,95.500000,3772.355575
10.000000,95.500000,4098.991447
11.000000,95.500000,4439.068479
9.000000,96.000000,3781.438170
10.000000,96.000000,4108.268294
11.000000,96.000000,4448.523393
9.000000,96.500000,3790.563467
10.000000,96.500000,4117.564432
11.000000,96.500000,4457.972201
9.000000,97.000000,3799.699740
10.000000,97.000000,4126.871047
11.000000,97.000000,4467.430994
9.000000,97.500000,3808.807383
10.000000,97.500000,4136.154723
11.000000,97.500000,4476.873220
9.000000,98.000000,3817.925906
10.000000,98.000000,4145.448798
11.000000,98.000000,4486.325373
9.000000,98.500000,3827.393515
10.000000,98.500000,4154.930770
11.000000,98.500000,4495.789926
9.000000,99.000000,3836.872832
10.000000,99.000000,4164.423547
11.000000,99.000000,4505.264410
9.000000,99.500000,3846.502943
10.000000,99.500000,4173.993082
11.000000,99.500000,4514.735249
9.000000,100.000000,3856.145108
10.000000,100.000000,4183.573572
11.000000,100.000000,4524.215991
9.000000,100.500000,3865.781145
10.000000,100.500000,4193.146417
11.000000,100.500000,4533.687695
8.000000,101.000000,3561.266310
9.000000,101.000000,3875.429191
10.000000,101.000000,4202.730175
11.000000,101.000000,4543.169263
8.000000,101.500000,3570.944015
9.000000,101.500000,3885.061911
10.000000,101.500000,4212.278646
8.000000,102.000000,3580.634842
9.000000,102.000000,3894.706570
10.000000,102.000000,4221.837923
8.000000,102.500000,3590.356653
9.000000,102.500000,3904.629671
10.000000,102.500000,4231.943694
8.000000,103.000000,3600.091633
9.000000,103.000000,3914.565381
10.000000,103.000000,4242.061522
8.000000,103.500000,3609.803342
9.000000,103.500000,3924.591658
10.000000,103.500000,4252.393377
8.000000,104.000000,3619.528121
9.000000,104.000000,3934.630742
10.000000,104.000000,4262.737776
8.000000,104.500000,3629.303878
9.000000,104.500000,3944.706936
10.000000,104.500000,4273.104190
8.000000,105.000000,3639.092805
9.000000,105.000000,3954.795997
10.000000,105.000000,4283.483169
