weight_g,47.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,973.569500
30.000000,0.000000,1030.820793
31.000000,0.000000,1089.665150
32.000000,0.000000,1150.102572
33.000000,0.000000,1212.133058
34.000000,0.000000,1275.756609
35.000000,0.000000,1340.973225
36.000000,0.000000,1407.782904
37.000000,0.000000,1476.185649
38.000000,0.000000,1545.919796
39.000000,0.000000,1616.567475
40.000000,0.000000,1688.758795
41.000000,0.000000,1762.493758
42.000000,0.000000,1837.772361
43.000000,0.000000,1914.594607
44.000000,0.000000,1992.960494
45.000000,0.000000,2072.870023
46.000000,0.000000,2153.995378
47.000000,0.000000,2236.178595
48.000000,0.000000,2319.869796
49.000000,0.000000,2405.068981
50.000000,0.000000,2491.776149
51.000000,0.000000,2579.991302
52.000000,0.000000,2669.714437
53.000000,0.000000,2760.933453
54.000000,0.000000,2853.577900
55.000000,0.000000,2947.722561
56.000000,0.000000,3043.367435
57.000000,0.000000,3140.512523
58.000000,0.000000,3239.157824
59.000000,0.000000,3339.303339
60.000000,0.000000,3441.161210
61.000000,0.000000,3544.970267
62.000000,0.000000,3650.295062
63.000000,0.000000,3757.135594
64.000000,0.000000,3865.491864
65.000000,0.000000,3975.363872
66.000000,0.000000,4086.751618
67.000000,0.000000,4203.813380
68.000000,0.000000,4322.816030
69.000000,0.000000,4443.449405
70.000000,0.000000,4565.713503
71.000000,0.000000,4689.608325
72.000000,0.000000,4815.133871
73.000000,0.000000,4950.276268
74.000000,0.000000,5087.431066
75.000000,0.000000,5226.425426
76.000000,0.000000,5367.259347
77.000000,0.000000,5509.932830
78.000000,0.000000,5660.935059
79.000000,0.000000,5819.360981
80.000000,0.000000,5979.929934
81.000000,0.000000,6142.641919
82.000000,0.000000,6307.496936
83.000000,0.000000,6480.428884
84.000000,0.000000,6659.491581
85.000000,0.000000,6840.947615
86.000000,0.000000,7024.796984
87.000000,0.000000,7212.894469
88.000000,0.000000,7437.781033
89.000000,0.000000,7666.041195
90.000000,0.000000,7897.674954
91.000000,0.000000,8132.682311
92.000000,0.000000,8371.063266
93.000000,0.000000,8612.817818
94.000000,0.000000,8857.945967
95.000000,0.000000,9110.766113
96.000000,0.000000,9373.174155
97.000000,0.000000,9639.236777
98.000000,0.000000,9908.953982
99.000000,0.000000,10241.422428
100.000000,0.000000,10588.095738
29.000000,0.500000,981.890226
30.000000,0.500000,1039.499332
31.000000,0.500000,1098.708397
32.000000,0.500000,1159.517421
33.000000,0.500000,1221.926404
34.000000,0.500000,1285.935346
35.000000,0.500000,1351.544248
36.000000,0.500000,1418.753108
37.000000,0.500000,1487.561928
38.000000,0.500000,1557.557562
39.000000,0.500000,1628.596709
40.000000,0.500000,1701.185419
41.000000,0.500000,1775.323694
42.000000,0.500000,1851.011532
43.000000,0.500000,1928.248935
44.000000,0.500000,2007.035901
45.000000,0.500000,2087.372431
46.000000,0.500000,2168.811927
47.000000,0.500000,2251.446172
48.000000,0.500000,2335.594890
49.000000,0.500000,2421.258082
50.000000,0.500000,2508.435749
51.000000,0.500000,2597.127889
52.000000,0.500000,2687.334503
53.000000,0.500000,2779.011411
54.000000,0.500000,2872.118154
55.000000,0.500000,2966.730559
56.000000,0.500000,3062.848627
57.000000,0.500000,3160.472358
58.000000,0.500000,3259.601751
59.000000,0.500000,3360.236807
60.000000,0.500000,3462.641610
61.000000,0.500000,3566.848050
62.000000,0.500000,3672.572715
63.000000,0.500000,3779.815605
64.000000,0.500000,3888.576721
65.000000,0.500000,3998.856061
66.000000,0.500000,4111.375682
67.000000,0.500000,4229.062117
68.000000,0.500000,4348.538238
69.000000,0.500000,4469.648539
70.000000,0.500000,4592.393022
