weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,570.252142
27.000000,0.000000,601.739427
28.000000,0.000000,633.979790
29.000000,0.000000,666.973232
30.000000,0.000000,700.719752
31.000000,0.000000,735.219351
32.000000,0.000000,770.472029
33.000000,0.000000,806.477785
34.000000,0.000000,842.454450
35.000000,0.000000,878.671028
36.000000,0.000000,915.568684
37.000000,0.000000,953.147418
38.000000,0.000000,991.407230
39.000000,0.000000,1030.348120
40.000000,0.000000,1069.970088
41.000000,0.000000,1109.308176
42.000000,0.000000,1148.900075
43.000000,0.000000,1189.111023
44.000000,0.000000,1229.941020
45.000000,0.000000,1271.390067
46.000000,0.000000,1313.458163
47.000000,0.000000,1355.980742
48.000000,0.000000,1398.740594
49.000000,0.000000,1442.088797
50.000000,0.000000,1486.025353
51.000000,0.000000,1530.550261
52.000000,0.000000,1575.663520
53.000000,0.000000,1621.019573
54.000000,0.000000,1666.332868
55.000000,0.000000,1712.197886
56.000000,0.000000,1758.614629
57.000000,0.000000,1805.583094
58.000000,0.000000,1853.103284
59.000000,0.000000,1901.525901
60.000000,0.000000,1950.642012
61.000000,0.000000,2000.305466
62.000000,0.000000,2050.516261
63.000000,0.000000,2101.274399
64.000000,0.000000,2153.077633
65.000000,0.000000,2206.076394
66.000000,0.000000,2259.631633
67.000000,0.000000,2313.743348
68.000000,0.000000,2368.411541
69.000000,0.000000,2424.682432
70.000000,0.000000,2482.407739
71.000000,0.000000,2540.707745
72.000000,0.000000,2599.582451
73.000000,0.000000,2659.106571
74.000000,0.000000,2722.895379
75.000000,0.000000,2787.303411
76.000000,0.000000,2852.330668
77.000000,0.000000,2917.977149
78.000000,0.000000,2986.570266
79.000000,0.000000,3055.995235
80.000000,0.000000,3126.067215
81.000000,0.000000,3197.273743
82.000000,0.000000,3272.939469
83.000000,0.000000,3349.305278
84.000000,0.000000,3426.371172
85.000000,0.000000,3508.243575
86.000000,0.000000,3593.337727
87.000000,0.000000,3679.210857
88.000000,0.000000,3765.862965
89.000000,0.000000,3853.294051
90.000000,0.000000,3941.504114
26.000000,0.500000,573.379417
27.000000,0.500000,605.003736
28.000000,0.500000,637.384106
29.000000,0.500000,670.520529
30.000000,0.500000,704.413003
31.000000,0.500000,739.061530
32.000000,0.500000,774.466109
33.000000,0.500000,810.626740
34.000000,0.500000,846.608176
35.000000,0.500000,882.967472
36.000000,0.500000,920.010317
37.000000,0.500000,957.736710
38.000000,0.500000,996.146653
39.000000,0.500000,1035.240145
40.000000,0.500000,1075.017185
41.000000,0.500000,1114.359347
42.000000,0.500000,1154.123808
43.000000,0.500000,1194.510282
44.000000,0.500000,1235.518769
45.000000,0.500000,1277.149267
46.000000,0.500000,1319.401778
47.000000,0.500000,1361.979326
48.000000,0.500000,1404.827236
49.000000,0.500000,1448.263956
50.000000,0.500000,1492.289486
51.000000,0.500000,1536.903826
52.000000,0.500000,1582.106977
53.000000,0.500000,1627.467345
54.000000,0.500000,1672.945295
55.000000,0.500000,1718.977024
56.000000,0.500000,1765.562533
57.000000,0.500000,1812.701820
58.000000,0.500000,1860.397136
59.000000,0.500000,1909.014491
60.000000,0.500000,1958.253217
61.000000,0.500000,2008.040408
62.000000,0.500000,2058.376063
63.000000,0.500000,2109.260182
64.000000,0.500000,2161.323814
65.000000,0.500000,2214.390847
66.000000,0.500000,2268.014496
67.000000,0.500000,2322.194761
68.000000,0.500000,2376.931642
69.000000,0.500000,2433.558079
70.000000,0.500000,2491.339862
71.000000,0.500000,2549.696084
72.000000,0.500000,2608.626744
73.000000,0.500000,2668.753674
74.000000,0.500000,2732.535259
75.000000,0.500000,2796.935025
76.000000,0.500000,2861.952971
77.000000,0.500000,2927.875954
78.000000,0.500000,2996.624557
79.000000,0.500000,3066.112392
80.000000,0.500000,3136.246987
81.000000,0.500000,3208.081659
82.000000,0.500000,3283.693225
83.000000,0.500000,3360.003071
84.000000,0.500000,3437.011197
85.000000,0.500000,3519.784550
86.000000,0.500000,3604.893906
87.000000,0.500000,3690.781142
88.000000,0.500000,3777.446259
89.000000,0.500000,3864.889256
90.000000,0.500000,3953.110135
26.000000,1.000000,576.512796
27.000000,1.000000,608.274413
28.000000,1.000000,640.795061
29.000000,1.000000,674.074740
30.000000,1.000000,708.113451
31.000000,1.000000,742.911193
32.000000,1.000000,778.467967
33.000000,1.000000,814.783772
34.000000,1.000000,850.769125
35.000000,1.000000,887.271393
36.000000,1.000000,924.459685
37.000000,1.000000,962.334001
38.000000,1.000000,1000.894341
39.000000,1.000000,1040.140705
40.000000,1.000000,1080.073093
41.000000,1.000000,1119.418515
42.000000,1.000000,1159.355880
43.000000,1.000000,1199.918228
44.000000,1.000000,1241.105558
45.000000,1.000000,1282.917869
46.000000,1.000000,1325.355163
47.000000,1.000000,1367.987076
48.000000,1.000000,1410.923116
49.000000,1.000000,1454.448425
50.000000,1.000000,1498.563003
51.000000,1.000000,1543.266850
52.000000,1.000000,1588.559966
53.000000,1.000000,1633.923971
54.000000,1.000000,1679.566830
55.000000,1.000000,1725.765528
56.000000,1.000000,1772.520063
57.000000,1.000000,1819.830437
58.000000,1.000000,1867.701134
59.000000,1.000000,1916.513054
60.000000,1.000000,1965.874563
61.000000,1.000000,2015.785660
62.000000,1.000000,2066.246345
63.000000,1.000000,2117.256618
64.000000,1.000000,2169.580700
65.000000,1.000000,2222.716061
66.000000,1.000000,2276.408176
67.000000,1.000000,2330.657045
68.000000,1.000000,2385.462668
69.000000,1.000000,2442.444778
70.000000,1.000000,2500.283020
71.000000,1.000000,2558.695438
72.000000,1.000000,2617.682033
73.000000,1.000000,2678.412375
74.000000,1.000000,2742.186643
75.000000,1.000000,2806.578046
76.000000,1.000000,2871.586582
77.000000,1.000000,2937.786283
78.000000,1.000000,3006.690450
79.000000,1.000000,3076.241128
80.000000,1.000000,3146.438315
81.000000,1.000000,3218.901892
82.000000,1.000000,3294.459097
83.000000,1.000000,3370.712777
84.000000,1.000000,3447.662932
85.000000,1.000000,3531.338318
86.000000,1.000000,3616.462750
87.000000,1.000000,3702.363965
88.000000,1.000000,3789.041964
89.000000,1.000000,3876.496746
90.000000,1.000000,3964.728312
26.000000,1.500000,579.668467
27.000000,1.500000,611.568769
28.000000,1.500000,644.231124
29.000000,1.500000,677.655531
30.000000,1.500000,711.841991
31.000000,1.500000,746.790503
