weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,958.800433
25.000000,0.000000,1007.976732
26.000000,0.000000,1058.310106
27.000000,0.000000,1109.800554
28.000000,0.000000,1162.448077
29.000000,0.000000,1216.252675
30.000000,0.000000,1271.092218
31.000000,0.000000,1323.570536
32.000000,0.000000,1377.036103
33.000000,0.000000,1431.488919
34.000000,0.000000,1486.928984
35.000000,0.000000,1543.356298
36.000000,0.000000,1600.770860
37.000000,0.000000,1658.334434
38.000000,0.000000,1716.614195
39.000000,0.000000,1775.818124
40.000000,0.000000,1835.946221
41.000000,0.000000,1896.998485
42.000000,0.000000,1959.494373
43.000000,0.000000,2024.559848
44.000000,0.000000,2090.565742
45.000000,0.000000,2157.512053
46.000000,0.000000,2225.398783
47.000000,0.000000,2296.677433
48.000000,0.000000,2371.747322
49.000000,0.000000,2447.832737
50.000000,0.000000,2524.933676
51.000000,0.000000,2606.427492
52.000000,0.000000,2693.103866
53.000000,0.000000,2780.913593
54.000000,0.000000,2870.154905
55.000000,0.000000,2964.837986
56.000000,0.000000,3060.724898
57.000000,0.000000,3157.990947
58.000000,0.000000,3267.887591
59.000000,0.000000,3379.173027
60.000000,0.000000,3492.393147
61.000000,0.000000,3607.714513
62.000000,0.000000,3724.447829
63.000000,0.000000,3857.251543
64.000000,0.000000,3992.133919
65.000000,0.000000,4128.709712
66.000000,0.000000,4266.978923
67.000000,0.000000,4415.123690
68.000000,0.000000,4566.872911
69.000000,0.000000,4727.149111
70.000000,0.000000,4889.765554
71.000000,0.000000,5054.481691
24.000000,0.500000,962.457841
25.000000,0.500000,1011.806433
26.000000,0.500000,1062.316226
27.000000,0.500000,1113.987221
28.000000,0.500000,1166.819419
29.000000,0.500000,1220.812818
30.000000,0.500000,1275.504251
31.000000,0.500000,1328.156532
32.000000,0.500000,1381.799550
33.000000,0.500000,1436.433305
34.000000,0.500000,1492.057796
35.000000,0.500000,1548.673024
36.000000,0.500000,1606.274539
37.000000,0.500000,1663.857834
38.000000,0.500000,1722.262398
39.000000,0.500000,1781.592630
40.000000,0.500000,1841.848530
41.000000,0.500000,1903.030098
42.000000,0.500000,1965.845078
43.000000,0.500000,2030.945222
44.000000,0.500000,2096.985130
45.000000,0.500000,2163.964802
46.000000,0.500000,2231.884238
47.000000,0.500000,2303.747358
48.000000,0.500000,2378.887203
49.000000,0.500000,2455.042670
50.000000,0.500000,2532.213759
51.000000,0.500000,2614.446021
52.000000,0.500000,2701.097573
53.000000,0.500000,2788.880605
54.000000,0.500000,2878.510033
55.000000,0.500000,2973.156691
56.000000,0.500000,3069.004919
57.000000,0.500000,3167.236383
58.000000,0.500000,3277.181061
59.000000,0.500000,3388.513332
60.000000,0.500000,3501.856305
61.000000,0.500000,3617.177339
62.000000,0.500000,3734.934434
63.000000,0.500000,3867.970356
64.000000,0.500000,4002.890148
65.000000,0.500000,4139.501047
66.000000,0.500000,4277.803051
67.000000,0.500000,4426.730990
68.000000,0.500000,4578.902768
69.000000,0.500000,4739.396506
70.000000,0.500000,4902.107635
71.000000,0.500000,5066.915766
23.000000,1.000000,917.764895
24.000000,1.000000,966.120733
25.000000,1.000000,1015.641909
26.000000,1.000000,1066.328421
27.000000,1.000000,1118.180269
28.000000,1.000000,1171.197455
29.000000,1.000000,1225.379977
30.000000,1.000000,1279.922102
31.000000,1.000000,1332.748622
32.000000,1.000000,1386.569371
33.000000,1.000000,1441.384351
34.000000,1.000000,1497.193561
35.000000,1.000000,1553.997001
36.000000,1.000000,1611.785743
37.000000,1.000000,1669.388087
38.000000,1.000000,1727.917601
39.000000,1.000000,1787.374283
40.000000,1.000000,1847.758136
41.000000,1.000000,1909.069157
42.000000,1.000000,1972.203111
43.000000,1.000000,2037.337914
44.000000,1.000000,2103.411825
45.000000,1.000000,2170.424842
46.000000,1.000000,2238.376966
47.000000,1.000000,2310.824937
48.000000,1.000000,2386.034771
49.000000,1.000000,2462.260323
50.000000,1.000000,2539.501593
51.000000,1.000000,2622.473007
52.000000,1.000000,2709.099611
53.000000,1.000000,2796.855819
54.000000,1.000000,2886.873686
55.000000,1.000000,2981.483754
56.000000,1.000000,3077.293129
57.000000,1.000000,3176.491052
58.000000,1.000000,3286.483671
59.000000,1.000000,3397.862683
60.000000,1.000000,3511.328525
61.000000,1.000000,3626.649067
62.000000,1.000000,3745.431250
63.000000,1.000000,3878.699484
64.000000,1.000000,4013.656514
65.000000,1.000000,4150.302339
66.000000,1.000000,4288.636960
67.000000,1.000000,4438.349187
68.000000,1.000000,4590.943972
69.000000,1.000000,4751.655267
70.000000,1.000000,4914.460873
71.000000,1.000000,5079.360790
23.000000,1.500000,921.280681
24.000000,1.500000,969.807807
25.000000,1.500000,1019.504497
26.000000,1.500000,1070.370752
27.000000,1.500000,1122.406572
28.000000,1.500000,1175.611956
29.000000,1.500000,1229.986904
30.000000,1.500000,1284.379221
31.000000,1.500000,1337.383194
32.000000,1.500000,1391.384974
33.000000,1.500000,1446.384560
34.000000,1.500000,1502.381953
35.000000,1.500000,1559.377152
36.000000,1.500000,1617.223162
37.000000,1.500000,1674.946090
38.000000,1.500000,1733.597606
39.000000,1.500000,1793.177711
40.000000,1.500000,1853.686403
41.000000,1.500000,1915.123684
42.000000,1.500000,1978.536254
43.000000,1.500000,2043.709540
44.000000,1.500000,2109.821364
45.000000,1.500000,2176.871726
46.000000,1.500000,2244.860625
47.000000,1.500000,2317.906255
48.000000,1.500000,2393.184236
49.000000,1.500000,2469.477994
50.000000,1.500000,2546.787529
51.000000,1.500000,2630.460484
52.000000,1.500000,2717.065081
53.000000,1.500000,2804.797469
54.000000,1.500000,2895.201788
55.000000,1.500000,2989.774426
56.000000,1.500000,3085.544107
57.000000,1.500000,3185.735424
58.000000,1.500000,3295.775729
59.000000,1.500000,3407.201226
60.000000,1.500000,3520.774586
61.000000,1.500000,3636.094526
62.000000,1.500000,3756.103667
63.000000,1.500000,3889.411166
64.000000,1.500000,4024.405158
65.000000,1.500000,4161.085643
66.000000,1.500000,4300.140277
67.000000,1.500000,4449.940108
68.000000,1.500000,4603.101074
69.000000,1.500000,4763.909264
70.000000,1.500000,4926.809087
71.000000,1.500000,5091.800546
23.000000,2.000000,924.801729
