weight_g,420.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,608.756256
36.000000,0.000000,634.724565
37.000000,0.000000,661.191909
38.000000,0.000000,688.158288
39.000000,0.000000,715.623704
40.000000,0.000000,743.588155
41.000000,0.000000,772.051641
42.000000,0.000000,801.014163
43.000000,0.000000,830.475720
44.000000,0.000000,860.436313
45.000000,0.000000,890.412273
46.000000,0.000000,920.591601
47.000000,0.000000,951.239105
48.000000,0.000000,982.354786
49.000000,0.000000,1013.938644
50.000000,0.000000,1045.990679
51.000000,0.000000,1078.510891
52.000000,0.000000,1111.499280
53.000000,0.000000,1144.955845
54.000000,0.000000,1178.165111
55.000000,0.000000,1210.989073
56.000000,0.000000,1244.227442
57.000000,0.000000,1277.880217
58.000000,0.000000,1311.947398
59.000000,0.000000,1346.428986
60.000000,0.000000,1381.324979
61.000000,0.000000,1416.635379
62.000000,0.000000,1452.360185
63.000000,0.000000,1488.355269
64.000000,0.000000,1524.722816
65.000000,0.000000,1561.499284
66.000000,0.000000,1598.684673
67.000000,0.000000,1636.278982
68.000000,0.000000,1674.282212
69.000000,0.000000,1712.694363
70.000000,0.000000,1751.515434
71.000000,0.000000,1790.161790
72.000000,0.000000,1829.057255
73.000000,0.000000,1868.341966
74.000000,0.000000,1908.015924
75.000000,0.000000,1948.079128
76.000000,0.000000,1988.531578
77.000000,0.000000,2029.373274
78.000000,0.000000,2070.403691
79.000000,0.000000,2111.057592
80.000000,0.000000,2152.077194
81.000000,0.000000,2193.462497
82.000000,0.000000,2235.213501
83.000000,0.000000,2277.330206
84.000000,0.000000,2319.812612
85.000000,0.000000,2362.660719
86.000000,0.000000,2405.874527
87.000000,0.000000,2449.454036
88.000000,0.000000,2493.399246
89.000000,0.000000,2537.710157
90.000000,0.000000,2582.386769
91.000000,0.000000,2627.429082
92.000000,0.000000,2672.837096
93.000000,0.000000,2718.384524
94.000000,0.000000,2764.273566
95.000000,0.000000,2810.523084
96.000000,0.000000,2857.133079
97.000000,0.000000,2904.103551
98.000000,0.000000,2951.434499
99.000000,0.000000,2998.775547
100.000000,0.000000,3045.477125
35.000000,0.500000,613.185643
36.000000,0.500000,639.313162
37.000000,0.500000,665.942799
38.000000,0.500000,693.074554
39.000000,0.500000,720.708426
40.000000,0.500000,748.844417
41.000000,0.500000,777.482525
42.000000,0.500000,806.622751
43.000000,0.500000,836.265095
44.000000,0.500000,866.401424
45.000000,0.500000,896.398595
46.000000,0.500000,926.732822
47.000000,0.500000,957.537162
48.000000,0.500000,988.811615
49.000000,0.500000,1020.556182
50.000000,0.500000,1052.770861
51.000000,0.500000,1085.455653
52.000000,0.500000,1118.610559
53.000000,0.500000,1152.235577
54.000000,0.500000,1185.306673
55.000000,0.500000,1218.303158
56.000000,0.500000,1251.716385
57.000000,0.500000,1285.546353
58.000000,0.500000,1319.793063
59.000000,0.500000,1354.456514
60.000000,0.500000,1389.536707
61.000000,0.500000,1425.033641
62.000000,0.500000,1460.917900
63.000000,0.500000,1497.055322
64.000000,0.500000,1533.584807
65.000000,0.500000,1570.524666
66.000000,0.500000,1607.874898
67.000000,0.500000,1645.635503
68.000000,0.500000,1683.806482
69.000000,0.500000,1722.387834
70.000000,0.500000,1761.285281
71.000000,0.500000,1800.052959
72.000000,0.500000,1839.141639
73.000000,0.500000,1878.621689
74.000000,0.500000,1918.493109
75.000000,0.500000,1958.755899
76.000000,0.500000,1999.410058
77.000000,0.500000,2040.455588
78.000000,0.500000,2081.412922
79.000000,0.500000,2122.221028
80.000000,0.500000,2163.395856
81.000000,0.500000,2204.937405
82.000000,0.500000,2246.845676
83.000000,0.500000,2289.120670
84.000000,0.500000,2331.762385
85.000000,0.500000,2374.770822
86.000000,0.500000,2418.145980
87.000000,0.500000,2461.887861
88.000000,0.500000,2505.996464
89.000000,0.500000,2550.471788
90.000000,0.500000,2595.313835
91.000000,0.500000,2640.522603
92.000000,0.500000,2686.059443
93.000000,0.500000,2731.803942
94.000000,0.500000,2777.901302
95.000000,0.500000,2824.360990
96.000000,0.500000,2871.183008
97.000000,0.500000,2918.367354
98.000000,0.500000,2965.914030
99.000000,0.500000,3013.046331
100.000000,0.500000,3059.908960
34.000000,1.000000,591.843222
35.000000,1.000000,617.625217
36.000000,1.000000,643.912421
37.000000,1.000000,670.704835
38.000000,1.000000,698.002458
39.000000,1.000000,725.805291
40.000000,1.000000,754.113334
41.000000,1.000000,782.926587
42.000000,1.000000,812.245049
43.000000,1.000000,842.068720
44.000000,1.000000,872.381257
45.000000,1.000000,902.398637
46.000000,1.000000,932.888071
47.000000,1.000000,963.849557
48.000000,1.000000,995.283096
49.000000,1.000000,1027.188688
50.000000,1.000000,1059.566332
51.000000,1.000000,1092.416029
52.000000,1.000000,1125.737779
53.000000,1.000000,1159.531582
54.000000,1.000000,1192.462008
55.000000,1.000000,1225.631495
56.000000,1.000000,1259.220066
57.000000,1.000000,1293.227719
58.000000,1.000000,1327.654456
59.000000,1.000000,1362.500276
60.000000,1.000000,1397.765180
61.000000,1.000000,1433.449166
62.000000,1.000000,1469.493143
63.000000,1.000000,1505.773017
64.000000,1.000000,1542.464719
65.000000,1.000000,1579.568250
66.000000,1.000000,1617.083608
67.000000,1.000000,1655.010795
68.000000,1.000000,1693.349810
69.000000,1.000000,1732.100654
70.000000,1.000000,1771.073976
71.000000,1.000000,1809.962899
72.000000,1.000000,1849.245322
73.000000,1.000000,1888.921244
74.000000,1.000000,1928.990666
75.000000,1.000000,1969.453586
76.000000,1.000000,2010.310006
77.000000,1.000000,2051.559925
78.000000,1.000000,2092.442517
79.000000,1.000000,2133.405051
80.000000,1.000000,2174.735329
81.000000,1.000000,2216.433351
82.000000,1.000000,2258.499118
83.000000,1.000000,2300.932628
84.000000,1.000000,2343.733882
85.000000,1.000000,2386.902880
86.000000,1.000000,2430.439622
87.000000,1.000000,2474.344108
88.000000,1.000000,2518.616338
89.000000,1.000000,2563.256312
90.000000,1.000000,2608.264030
91.000000,1.000000,2653.639492
92.000000,1.000000,2699.305100
93.000000,1.000000,2745.247141
94.000000,1.000000,2791.553367
95.000000,1.000000,2838.223780
96.000000,1.000000,2885.258378
97.000000,1.000000,2932.657162
98.000000,1.000000,2980.420132
99.000000,1.000000,3027.341097
100.000000,1.000000,3074.364990
34.000000,1.500000,596.166304
35.000000,1.500000,622.106367
36.000000,1.500000,648.554754
37.000000,1.500000,675.511463
38.000000,1.500000,702.976496
39.000000,1.500000,730.949852
40.000000,1.500000,759.431530
41.000000,1.500000,788.421532
42.000000,1.500000,817.919857
43.000000,1.500000,847.926506
44.000000,1.500000,878.262839
45.000000,1.500000,908.434310
46.000000,1.500000,939.079784
47.000000,1.500000,970.199259
48.000000,1.500000,1001.792736
49.000000,1.500000,1033.860215
50.000000,1.500000,1066.401696
51.000000,1.500000,1099.417179
52.000000,1.500000,1132.906663
53.000000,1.500000,1166.657682
54.000000,1.500000,1199.671088
55.000000,1.500000,1233.015513
56.000000,1.500000,1266.781390
57.000000,1.500000,1300.968720
58.000000,1.500000,1335.577503
59.000000,1.500000,1370.607739
60.000000,1.500000,1406.059428
61.000000,1.500000,1441.932570
