weight_g,230.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,625.714910
54.000000,0.000000,645.087930
55.000000,0.000000,664.745327
56.000000,0.000000,684.687102
57.000000,0.000000,704.913254
58.000000,0.000000,725.423783
59.000000,0.000000,746.218690
60.000000,0.000000,767.297974
61.000000,0.000000,788.661636
62.000000,0.000000,810.309675
63.000000,0.000000,832.242091
64.000000,0.000000,854.458885
65.000000,0.000000,876.960056
66.000000,0.000000,899.745605
67.000000,0.000000,921.800518
68.000000,0.000000,943.041419
69.000000,0.000000,964.508192
70.000000,0.000000,986.200835
71.000000,0.000000,1008.119350
72.000000,0.000000,1030.263736
73.000000,0.000000,1052.633993
74.000000,0.000000,1075.230121
75.000000,0.000000,1098.052120
76.000000,0.000000,1121.099990
77.000000,0.000000,1144.373731
78.000000,0.000000,1167.873344
79.000000,0.000000,1191.598827
80.000000,0.000000,1215.550182
81.000000,0.000000,1238.574539
82.000000,0.000000,1261.463339
83.000000,0.000000,1284.543559
84.000000,0.000000,1307.815198
85.000000,0.000000,1331.278257
86.000000,0.000000,1354.932736
87.000000,0.000000,1378.778635
88.000000,0.000000,1402.815953
89.000000,0.000000,1427.044690
90.000000,0.000000,1451.464848
91.000000,0.000000,1476.076425
92.000000,0.000000,1500.879422
93.000000,0.000000,1525.873838
94.000000,0.000000,1551.059674
95.000000,0.000000,1576.436930
96.000000,0.000000,1602.005605
97.000000,0.000000,1627.765701
98.000000,0.000000,1653.717215
99.000000,0.000000,1679.860150
100.000000,0.000000,1706.194504
53.000000,0.500000,633.183458
54.000000,0.500000,652.750200
55.000000,0.500000,672.603757
56.000000,0.500000,692.744129
57.000000,0.500000,713.171317
58.000000,0.500000,733.885320
59.000000,0.500000,754.886139
60.000000,0.500000,776.173773
61.000000,0.500000,797.748223
62.000000,0.500000,819.609488
63.000000,0.500000,841.757568
64.000000,0.500000,864.192464
65.000000,0.500000,886.914175
66.000000,0.500000,909.557043
67.000000,0.500000,931.287308
68.000000,0.500000,952.722059
69.000000,0.500000,974.384808
70.000000,0.500000,996.275554
71.000000,0.500000,1018.394299
72.000000,0.500000,1040.741042
73.000000,0.500000,1063.315782
74.000000,0.500000,1086.118520
75.000000,0.500000,1109.149256
76.000000,0.500000,1132.407990
77.000000,0.500000,1155.894722
78.000000,0.500000,1179.609451
79.000000,0.500000,1203.552179
80.000000,0.500000,1227.126257
81.000000,0.500000,1250.144440
82.000000,0.500000,1273.190545
83.000000,0.500000,1296.429085
84.000000,0.500000,1319.860060
85.000000,0.500000,1343.483471
86.000000,0.500000,1367.299317
87.000000,0.500000,1391.307598
88.000000,0.500000,1415.508315
89.000000,0.500000,1439.901466
90.000000,0.500000,1464.487053
91.000000,0.500000,1489.265075
92.000000,0.500000,1514.235532
93.000000,0.500000,1539.398425
94.000000,0.500000,1564.753752
95.000000,0.500000,1590.301515
96.000000,0.500000,1616.041714
97.000000,0.500000,1641.974347
98.000000,0.500000,1668.099415
99.000000,0.500000,1694.416919
100.000000,0.500000,1720.926858
52.000000,1.000000,621.220076
53.000000,1.000000,640.692187
54.000000,1.000000,660.453562
55.000000,1.000000,680.504201
56.000000,1.000000,700.844103
57.000000,1.000000,721.473269
58.000000,1.000000,742.391699
59.000000,1.000000,763.599392
60.000000,1.000000,785.096349
61.000000,1.000000,806.882569
62.000000,1.000000,828.958054
63.000000,1.000000,851.322802
64.000000,1.000000,873.976813
65.000000,1.000000,896.920088
66.000000,1.000000,919.416303
67.000000,1.000000,940.815716
68.000000,1.000000,962.445263
69.000000,1.000000,984.304945
70.000000,1.000000,1006.394761
71.000000,1.000000,1028.714710
72.000000,1.000000,1051.264795
73.000000,1.000000,1074.045013
74.000000,1.000000,1097.055365
75.000000,1.000000,1120.295852
76.000000,1.000000,1143.766473
77.000000,1.000000,1167.467229
78.000000,1.000000,1191.398118
79.000000,1.000000,1215.559142
80.000000,1.000000,1238.749577
81.000000,1.000000,1261.760027
82.000000,1.000000,1284.963931
83.000000,1.000000,1308.361287
84.000000,1.000000,1331.952098
85.000000,1.000000,1355.736361
86.000000,1.000000,1379.714078
87.000000,1.000000,1403.885249
88.000000,1.000000,1428.249873
89.000000,1.000000,1452.807950
90.000000,1.000000,1477.559481
91.000000,1.000000,1502.504465
92.000000,1.000000,1527.642902
93.000000,1.000000,1552.974793
94.000000,1.000000,1578.500138
95.000000,1.000000,1604.218936
96.000000,1.000000,1630.131187
97.000000,1.000000,1656.236892
98.000000,1.000000,1682.536050
99.000000,1.000000,1709.028661
100.000000,1.000000,1735.714726
52.000000,1.500000,628.805879
53.000000,1.500000,648.475778
54.000000,1.500000,668.437425
55.000000,1.500000,688.690821
56.000000,1.500000,709.235966
57.000000,1.500000,730.072859
58.000000,1.500000,751.201500
59.000000,1.500000,772.621890
60.000000,1.500000,794.334028
61.000000,1.500000,816.337915
62.000000,1.500000,838.633550
63.000000,1.500000,861.220934
64.000000,1.500000,884.100067
65.000000,1.500000,907.033667
66.000000,1.500000,929.065808
67.000000,1.500000,950.662163
68.000000,1.500000,972.490791
69.000000,1.500000,994.551691
70.000000,1.500000,1016.844864
71.000000,1.500000,1039.370310
72.000000,1.500000,1062.128028
73.000000,1.500000,1085.118020
74.000000,1.500000,1108.340284
75.000000,1.500000,1131.794821
76.000000,1.500000,1155.481630
77.000000,1.500000,1179.400712
78.000000,1.500000,1203.552068
79.000000,1.500000,1227.308555
80.000000,1.500000,1250.470620
81.000000,1.500000,1273.639248
82.000000,1.500000,1297.002330
83.000000,1.500000,1320.559866
84.000000,1.500000,1344.311857
85.000000,1.500000,1368.258303
86.000000,1.500000,1392.399202
87.000000,1.500000,1416.734557
88.000000,1.500000,1441.264365
89.000000,1.500000,1465.988629
90.000000,1.500000,1490.907346
91.000000,1.500000,1516.020518
92.000000,1.500000,1541.328145
93.000000,1.500000,1566.830226
94.000000,1.500000,1592.526761
95.000000,1.500000,1618.417751
96.000000,1.500000,1644.503195
97.000000,1.500000,1670.783094
98.000000,1.500000,1697.257447
99.000000,1.500000,1723.926255
100.000000,1.500000,1750.789517
51.000000,2.000000,616.859339
52.000000,2.000000,636.433723
53.000000,2.000000,656.302351
54.000000,2.000000,676.465222
55.000000,2.000000,696.922338
56.000000,2.000000,717.673697
57.000000,2.000000,738.719300
58.000000,2.000000,760.059146
59.000000,2.000000,781.693236
60.000000,2.000000,803.621570
61.000000,2.000000,825.844148
62.000000,2.000000,848.360969
63.000000,2.000000,871.172034
64.000000,2.000000,894.277343
65.000000,2.000000,917.199054
66.000000,2.000000,938.758889
67.000000,2.000000,960.553145
68.000000,2.000000,982.581822
69.000000,2.000000,1004.844920
70.000000,2.000000,1027.342438
71.000000,2.000000,1050.074378
72.000000,2.000000,1073.040738
73.000000,2.000000,1096.241520
74.000000,2.000000,1119.676722
75.000000,2.000000,1143.346345
76.000000,2.000000,1167.250389
77.000000,2.000000,1191.388854
78.000000,2.000000,1215.761740
79.000000,2.000000,1239.106923
80.000000,2.000000,1262.238761
81.000000,2.000000,1285.566057
82.000000,2.000000,1309.088810
83.000000,2.000000,1332.807022
84.000000,2.000000,1356.720692
85.000000,2.000000,1380.829820
86.000000,2.000000,1405.134405
87.000000,2.000000,1429.634449
88.000000,2.000000,1454.329951
89.000000,2.000000,1479.220911
90.000000,2.000000,1504.307329
91.000000,2.000000,1529.589205
92.000000,2.000000,1555.066539
93.000000,2.000000,1580.739331
94.000000,2.000000,1606.607581
95.000000,2.000000,1632.671289
96.000000,2.000000,1658.930455
97.000000,2.000000,1685.385079
98.000000,2.000000,1712.035161
99.000000,2.000000,1738.880701
100.000000,2.000000,1765.921699
51.000000,2.500000,624.600405
52.000000,2.500000,644.379575
53.000000,2.500000,664.455584
54.000000,2.500000,684.828433
55.000000,2.500000,705.498122
56.000000,2.500000,726.464650
57.000000,2.500000,747.728018
58.000000,2.500000,769.288225
59.000000,2.500000,791.145272
60.000000,2.500000,813.299159
61.000000,2.500000,835.749885
62.000000,2.500000,858.497451
63.000000,2.500000,881.541856
64.000000,2.500000,904.756765
65.000000,2.500000,927.085669
66.000000,2.500000,948.847419
67.000000,2.500000,970.845760
68.000000,2.500000,993.080691
69.000000,2.500000,1015.552213
70.000000,2.500000,1038.260326
71.000000,2.500000,1061.205029
72.000000,2.500000,1084.386323
73.000000,2.500000,1107.804207
74.000000,2.500000,1131.458682
75.000000,2.500000,1155.349748
76.000000,2.500000,1179.477404
77.000000,2.500000,1203.841651
78.000000,2.500000,1227.769514
79.000000,2.500000,1251.071652
80.000000,2.500000,1274.364564
81.000000,2.500000,1297.853947
82.000000,2.500000,1321.539800
83.000000,2.500000,1345.422125
84.000000,2.500000,1369.500920
85.000000,2.500000,1393.776186
86.000000,2.500000,1418.247923
87.000000,2.500000,1442.916130
88.000000,2.500000,1467.780808
89.000000,2.500000,1492.841958
90.000000,2.500000,1518.099577
91.000000,2.500000,1543.553668
92.000000,2.500000,1569.204229
93.000000,2.500000,1595.051261
94.000000,2.500000,1621.094764
95.000000,2.500000,1647.334738
96.000000,2.500000,1673.771182
97.000000,2.500000,1700.404097
98.000000,2.500000,1727.233483
99.000000,2.500000,1754.259340
100.000000,2.500000,1781.481667
50.000000,3.000000,612.700447
51.000000,3.000000,632.385958
52.000000,3.000000,652.370916
53.000000,3.000000,672.655321
54.000000,3.000000,693.239172
55.000000,3.000000,714.122470
56.000000,3.000000,735.305214
57.000000,3.000000,756.787405
