weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,742.403886
23.000000,0.000000,786.916274
24.000000,0.000000,832.628983
25.000000,0.000000,879.542012
26.000000,0.000000,927.655361
27.000000,0.000000,976.969031
28.000000,0.000000,1027.483021
29.000000,0.000000,1077.406504
30.000000,0.000000,1127.855189
31.000000,0.000000,1179.374305
32.000000,0.000000,1231.963852
33.000000,0.000000,1285.623831
34.000000,0.000000,1340.354241
35.000000,0.000000,1394.365841
36.000000,0.000000,1449.311324
37.000000,0.000000,1505.241124
38.000000,0.000000,1562.155243
39.000000,0.000000,1620.053678
40.000000,0.000000,1677.897754
41.000000,0.000000,1736.134317
42.000000,0.000000,1795.284934
43.000000,0.000000,1855.349606
44.000000,0.000000,1916.328332
45.000000,0.000000,1977.393792
46.000000,0.000000,2038.999054
47.000000,0.000000,2101.471932
48.000000,0.000000,2164.812429
49.000000,0.000000,2228.989155
50.000000,0.000000,2293.458219
51.000000,0.000000,2358.772055
52.000000,0.000000,2424.930663
53.000000,0.000000,2491.934043
54.000000,0.000000,2559.243073
55.000000,0.000000,2627.073067
56.000000,0.000000,2695.708415
57.000000,0.000000,2765.149116
58.000000,0.000000,2835.475602
59.000000,0.000000,2906.700157
60.000000,0.000000,2978.730101
61.000000,0.000000,3051.565436
62.000000,0.000000,3125.744457
63.000000,0.000000,3201.282173
64.000000,0.000000,3277.622999
65.000000,0.000000,3354.766934
66.000000,0.000000,3432.713978
67.000000,0.000000,3511.464132
68.000000,0.000000,3591.017395
69.000000,0.000000,3672.028322
70.000000,0.000000,3756.352910
71.000000,0.000000,3841.509765
72.000000,0.000000,3927.498885
73.000000,0.000000,4015.040597
74.000000,0.000000,4103.480538
75.000000,0.000000,4192.759021
76.000000,0.000000,4282.876048
77.000000,0.000000,4373.831618
78.000000,0.000000,4465.625730
79.000000,0.000000,4563.859516
80.000000,0.000000,4665.186276
81.000000,0.000000,4767.439625
82.000000,0.000000,4871.145625
83.000000,0.000000,4975.777879
