weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1207.593744
25.000000,0.000000,1265.582509
26.000000,0.000000,1324.845534
27.000000,0.000000,1385.382820
28.000000,0.000000,1447.194366
29.000000,0.000000,1510.280171
30.000000,0.000000,1574.640237
31.000000,0.000000,1642.573553
32.000000,0.000000,1714.774457
33.000000,0.000000,1788.329615
34.000000,0.000000,1863.239026
35.000000,0.000000,1939.502690
36.000000,0.000000,2022.309106
37.000000,0.000000,2110.559133
38.000000,0.000000,2200.345961
39.000000,0.000000,2291.669590
40.000000,0.000000,2391.327500
41.000000,0.000000,2493.854131
42.000000,0.000000,2598.091006
43.000000,0.000000,2711.366856
44.000000,0.000000,2829.077165
24.000000,0.500000,1212.329728
25.000000,0.500000,1270.468620
26.000000,0.500000,1329.884360
27.000000,0.500000,1390.576946
28.000000,0.500000,1452.546378
29.000000,0.500000,1515.792656
30.000000,0.500000,1580.315782
31.000000,0.500000,1648.807911
32.000000,0.500000,1720.998783
33.000000,0.500000,1794.541271
34.000000,0.500000,1869.435375
35.000000,0.500000,1945.681095
36.000000,0.500000,2029.270440
37.000000,0.500000,2117.592334
38.000000,0.500000,2207.450076
39.000000,0.500000,2298.878334
40.000000,0.500000,2399.223067
41.000000,0.500000,2501.856936
42.000000,0.500000,2606.200208
43.000000,0.500000,2720.311190
44.000000,0.500000,2838.104393
24.000000,1.000000,1217.073352
25.000000,1.000000,1275.362602
26.000000,1.000000,1334.931286
27.000000,1.000000,1395.779405
28.000000,1.000000,1457.906958
29.000000,1.000000,1521.313945
30.000000,1.000000,1586.000366
31.000000,1.000000,1655.051511
32.000000,1.000000,1727.232184
33.000000,1.000000,1800.761827
34.000000,1.000000,1875.640442
35.000000,1.000000,1951.868028
36.000000,1.000000,2036.241309
37.000000,1.000000,2124.634997
38.000000,1.000000,2214.563579
39.000000,1.000000,2306.096452
40.000000,1.000000,2407.128935
41.000000,1.000000,2509.869977
42.000000,1.000000,2614.319580
43.000000,1.000000,2729.267058
44.000000,1.000000,2847.142986
24.000000,1.500000,1221.837085
25.000000,1.500000,1280.277670
26.000000,1.500000,1340.000297
27.000000,1.500000,1401.004967
28.000000,1.500000,1463.291680
29.000000,1.500000,1526.860435
30.000000,1.500000,1591.711233
31.000000,1.500000,1661.254662
32.000000,1.500000,1733.427092
33.000000,1.500000,1806.945916
34.000000,1.500000,1881.811136
35.000000,1.500000,1958.022750
36.000000,1.500000,2043.206745
37.000000,1.500000,2131.671925
38.000000,1.500000,2221.671045
39.000000,1.500000,2313.896979
40.000000,1.500000,2415.037305
41.000000,1.500000,2517.885350
42.000000,1.500000,2622.699590
43.000000,1.500000,2738.214025
44.000000,1.500000,2856.172318
24.000000,2.000000,1226.608522
25.000000,2.000000,1285.200673
26.000000,2.000000,1345.077476
27.000000,2.000000,1406.238932
28.000000,2.000000,1468.685041
29.000000,2.000000,1532.415802
30.000000,2.000000,1597.431215
31.000000,2.000000,1667.466978
32.000000,2.000000,1739.631003
33.000000,2.000000,1813.138837
34.000000,2.000000,1887.990482
35.000000,2.000000,1964.185937
36.000000,2.000000,2050.181692
37.000000,2.000000,2138.718293
38.000000,2.000000,2228.787876
39.000000,2.000000,2321.707851
40.000000,2.000000,2422.955955
41.000000,2.000000,2525.910938
42.000000,2.000000,2631.090266
43.000000,2.000000,2747.172475
44.000000,2.000000,2865.212963
24.000000,2.500000,1231.400377
25.000000,2.500000,1290.145084
26.000000,2.500000,1350.177073
27.000000,2.500000,1411.496345
28.000000,2.500000,1474.102901
29.000000,2.500000,1537.996739
