weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1179.694590
26.000000,0.000000,1234.793856
27.000000,0.000000,1291.096905
28.000000,0.000000,1348.603737
29.000000,0.000000,1407.314351
30.000000,0.000000,1467.228748
31.000000,0.000000,1528.346927
32.000000,0.000000,1587.273276
33.000000,0.000000,1646.060579
34.000000,0.000000,1705.863162
35.000000,0.000000,1766.681024
36.000000,0.000000,1828.514166
37.000000,0.000000,1891.362586
38.000000,0.000000,1954.484958
39.000000,0.000000,2016.154119
40.000000,0.000000,2078.727598
41.000000,0.000000,2142.205394
42.000000,0.000000,2206.587508
43.000000,0.000000,2271.873940
44.000000,0.000000,2337.376161
45.000000,0.000000,2401.679555
46.000000,0.000000,2466.798854
47.000000,0.000000,2532.734058
48.000000,0.000000,2599.485167
49.000000,0.000000,2667.052182
50.000000,0.000000,2735.749907
51.000000,0.000000,2805.404487
52.000000,0.000000,2875.862272
53.000000,0.000000,2947.123262
54.000000,0.000000,3019.187457
55.000000,0.000000,3093.306593
56.000000,0.000000,3168.816042
57.000000,0.000000,3245.137826
58.000000,0.000000,3322.271946
59.000000,0.000000,3401.390133
60.000000,0.000000,3484.937596
61.000000,0.000000,3569.350273
62.000000,0.000000,3654.628165
63.000000,0.000000,3741.995316
64.000000,0.000000,3832.003303
65.000000,0.000000,3922.910825
66.000000,0.000000,4014.717882
67.000000,0.000000,4114.351710
68.000000,0.000000,4215.653158
69.000000,0.000000,4317.941185
25.000000,0.500000,1184.590425
26.000000,0.500000,1239.919453
27.000000,0.500000,1296.457499
28.000000,0.500000,1354.204565
29.000000,0.500000,1413.160649
30.000000,0.500000,1473.325752
31.000000,0.500000,1534.699873
32.000000,0.500000,1593.304316
33.000000,0.500000,1652.270592
34.000000,0.500000,1712.254885
35.000000,0.500000,1773.257197
36.000000,0.500000,1835.277526
37.000000,0.500000,1898.315873
38.000000,0.500000,1961.255195
39.000000,0.500000,2023.102923
40.000000,0.500000,2085.857448
41.000000,0.500000,2149.518772
42.000000,0.500000,2214.086894
43.000000,0.500000,2279.561815
44.000000,0.500000,2344.920083
45.000000,0.500000,2409.420648
46.000000,0.500000,2474.739646
47.000000,0.500000,2540.877078
48.000000,0.500000,2607.832942
49.000000,0.500000,2675.607240
50.000000,0.500000,2744.478121
51.000000,0.500000,2814.237115
52.000000,0.500000,2884.799860
53.000000,0.500000,2956.166355
54.000000,0.500000,3028.336601
55.000000,0.500000,3102.807168
56.000000,0.500000,3178.430197
57.000000,0.500000,3254.866127
58.000000,0.500000,3332.114958
59.000000,0.500000,3411.924073
60.000000,0.500000,3495.507135
61.000000,0.500000,3579.954758
62.000000,0.500000,3665.266943
63.000000,0.500000,3753.045046
64.000000,0.500000,3843.100400
65.000000,0.500000,3934.054722
66.000000,0.500000,4026.477506
67.000000,0.500000,4126.505475
68.000000,0.500000,4227.860235
24.000000,1.000000,1135.150472
25.000000,1.000000,1189.495455
26.000000,1.000000,1245.054704
27.000000,1.000000,1301.828220
28.000000,1.000000,1359.816001
29.000000,1.000000,1419.018049
30.000000,1.000000,1479.434362
31.000000,1.000000,1541.064942
32.000000,1.000000,1599.345520
33.000000,1.000000,1658.491051
34.000000,1.000000,1718.657342
35.000000,1.000000,1779.844394
36.000000,1.000000,1842.052205
37.000000,1.000000,1905.280777
38.000000,1.000000,1968.035836
39.000000,1.000000,2030.062404
40.000000,1.000000,2092.998254
41.000000,1.000000,2156.843387
42.000000,1.000000,2221.597802
43.000000,1.000000,2287.261500
44.000000,1.000000,2352.474755
45.000000,1.000000,2417.172781
46.000000,1.000000,2482.691773
47.000000,1.000000,2549.031729
48.000000,1.000000,2616.192650
49.000000,1.000000,2684.174536
50.000000,1.000000,2753.218322
51.000000,1.000000,2823.081813
52.000000,1.000000,2893.749598
53.000000,1.000000,2965.221679
54.000000,1.000000,3037.498055
55.000000,1.000000,3112.320174
56.000000,1.000000,3188.056860
57.000000,1.000000,3264.607012
58.000000,1.000000,3341.970631
59.000000,1.000000,3422.471437
60.000000,1.000000,3506.090027
61.000000,1.000000,3590.572523
62.000000,1.000000,3675.918925
63.000000,1.000000,3764.108426
64.000000,1.000000,3854.211077
65.000000,1.000000,3945.212128
66.000000,1.000000,4038.251406
67.000000,1.000000,4138.673929
68.000000,1.000000,4240.081927
24.000000,1.500000,1139.879760
25.000000,1.500000,1194.451996
26.000000,1.500000,1250.243797
27.000000,1.500000,1307.255163
28.000000,1.500000,1365.486095
29.000000,1.500000,1424.936591
30.000000,1.500000,1485.606653
31.000000,1.500000,1547.043485
32.000000,1.500000,1605.424194
33.000000,1.500000,1664.750359
34.000000,1.500000,1725.100051
35.000000,1.500000,1786.473270
36.000000,1.500000,1848.870016
37.000000,1.500000,1912.290289
38.000000,1.500000,1974.858897
39.000000,1.500000,2037.064771
40.000000,1.500000,2100.182411
41.000000,1.500000,2164.211816
42.000000,1.500000,2229.152987
43.000000,1.500000,2295.005923
44.000000,1.500000,2360.082954
45.000000,1.500000,2424.981525
46.000000,1.500000,2490.703644
47.000000,1.500000,2557.249312
48.000000,1.500000,2624.618529
49.000000,1.500000,2692.816705
50.000000,1.500000,2761.972472
51.000000,1.500000,2831.940739
52.000000,1.500000,2902.713848
53.000000,1.500000,2974.291799
54.000000,1.500000,3046.865501
55.000000,1.500000,3121.851516
56.000000,1.500000,3197.702114
57.000000,1.500000,3274.366747
58.000000,1.500000,3351.845413
59.000000,1.500000,3432.994769
60.000000,1.500000,3516.649351
61.000000,1.500000,3601.167195
62.000000,1.500000,3686.548300
63.000000,1.500000,3775.154422
64.000000,1.500000,3865.303966
65.000000,1.500000,3956.351335
66.000000,1.500000,4050.347417
67.000000,1.500000,4150.823347
68.000000,1.500000,4252.284198
24.000000,2.000000,1144.617943
25.000000,2.000000,1199.417888
26.000000,2.000000,1255.442709
27.000000,2.000000,1312.692405
28.000000,2.000000,1371.166977
29.000000,2.000000,1430.866423
30.000000,2.000000,1491.790745
31.000000,2.000000,1553.032347
32.000000,2.000000,1611.513135
33.000000,2.000000,1671.020221
34.000000,2.000000,1731.553604
35.000000,2.000000,1793.113285
36.000000,2.000000,1855.699263
