weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,777.982770
17.000000,0.000000,844.377240
18.000000,0.000000,913.234166
19.000000,0.000000,984.553549
20.000000,0.000000,1058.335389
16.000000,0.500000,779.543542
17.000000,0.500000,846.007032
18.000000,0.500000,914.934692
19.000000,0.500000,986.326524
16.000000,1.000000,781.105013
17.000000,1.000000,847.637570
18.000000,1.000000,916.636013
19.000000,1.000000,988.100342
16.000000,1.500000,782.674932
17.000000,1.500000,849.284696
18.000000,1.500000,918.362428
19.000000,1.500000,989.908128
16.000000,2.000000,784.245556
17.000000,2.000000,850.932575
18.000000,2.000000,920.089644
19.000000,2.000000,991.716765
16.000000,2.500000,785.824779
17.000000,2.500000,852.595127
18.000000,2.500000,921.837884
19.000000,2.500000,993.553052
16.000000,3.000000,787.404712
17.000000,3.000000,854.258437
18.000000,3.000000,923.586933
19.000000,3.000000,995.390199
16.000000,3.500000,788.990788
17.000000,3.500000,855.928369
18.000000,3.500000,925.343099
19.000000,3.500000,997.234978
16.000000,4.000000,790.577581
17.000000,4.000000,857.599065
18.000000,4.000000,927.100080
19.000000,4.000000,999.080625
16.000000,4.500000,792.170577
17.000000,4.500000,859.276448
18.000000,4.500000,928.864248
19.000000,4.500000,1000.933979
16.000000,5.000000,793.764297
17.000000,5.000000,860.954603
18.000000,5.000000,930.629240
19.000000,5.000000,1002.788208
16.000000,5.500000,795.409455
17.000000,5.500000,862.675493
18.000000,5.500000,932.427495
19.000000,5.500000,1004.665459
16.000000,6.000000,797.055413
17.000000,6.000000,864.397219
18.000000,6.000000,934.226620
19.000000,6.000000,1006.543616
16.000000,6.500000,798.727014
17.000000,6.500000,866.168417
18.000000,6.500000,936.100709
19.000000,6.500000,1008.523891
16.000000,7.000000,800.399453
17.000000,7.000000,867.940525
18.000000,7.000000,937.975783
19.000000,7.000000,1010.505228
16.000000,7.500000,802.079319
17.000000,7.500000,869.720763
18.000000,7.500000,939.859723
19.000000,7.500000,1012.496199
16.000000,8.000000,803.760030
17.000000,8.000000,871.501921
18.000000,8.000000,941.744658
19.000000,8.000000,1014.488244
16.000000,8.500000,805.448261
17.000000,8.500000,873.291309
18.000000,8.500000,943.638569
19.000000,8.500000,1016.490041
16.000000,9.000000,807.137347
17.000000,9.000000,875.081627
18.000000,9.000000,945.533486
19.000000,9.000000,1018.492923
16.000000,9.500000,808.834047
17.000000,9.500000,876.880280
18.000000,9.500000,947.437490
19.000000,9.500000,1020.505677
16.000000,10.000000,810.531611
17.000000,10.000000,878.679871
18.000000,10.000000,949.342510
19.000000,10.000000,1022.519529
16.000000,10.500000,812.408193
17.000000,10.500000,880.611528
18.000000,10.500000,951.329531
19.000000,10.500000,1024.562204
15.000000,11.000000,748.542298
16.000000,11.000000,814.285788
17.000000,11.000000,882.544236
18.000000,11.000000,953.317642
19.000000,11.000000,1026.606004
15.000000,11.500000,750.562252
16.000000,11.500000,816.328776
17.000000,11.500000,884.608287
18.000000,11.500000,955.400785
19.000000,11.500000,1028.706271
15.000000,12.000000,752.583359
16.000000,12.000000,818.372932
17.000000,12.000000,886.673519
18.000000,12.000000,957.485120
19.000000,12.000000,1030.807735
15.000000,12.500000,754.613117
16.000000,12.500000,820.483266
17.000000,12.500000,888.866209
18.000000,12.500000,959.761944
19.000000,12.500000,1033.170473
15.000000,13.000000,756.644045
16.000000,13.000000,822.594859
17.000000,13.000000,891.060245
18.000000,13.000000,962.040202
19.000000,13.000000,1035.534730
15.000000,13.500000,758.679523
16.000000,13.500000,824.706224
17.000000,13.500000,893.248978
18.000000,13.500000,964.307783
19.000000,13.500000,1037.882641
15.000000,14.000000,760.716185
16.000000,14.000000,826.818857
17.000000,14.000000,895.439061
18.000000,14.000000,966.576797
19.000000,14.000000,1040.232065
15.000000,14.500000,762.756371
16.000000,14.500000,828.930299
17.000000,14.500000,897.622945
18.000000,14.500000,968.834311
19.000000,14.500000,1042.564396
15.000000,15.000000,764.797751
16.000000,15.000000,831.043015
17.000000,15.000000,899.808183
18.000000,15.000000,971.093255
19.000000,15.000000,1044.898232
15.000000,15.500000,766.769720
16.000000,15.500000,833.098490
17.000000,15.500000,901.948885
18.000000,15.500000,973.320905
15.000000,16.000000,768.742923
16.000000,16.000000,835.155265
17.000000,16.000000,904.090953
18.000000,16.000000,975.549986
15.000000,16.500000,770.623769
16.000000,16.500000,837.138153
17.000000,16.500000,906.178439
18.000000,16.500000,977.744626
15.000000,17.000000,772.505882
16.000000,17.000000,839.122361
17.000000,17.000000,908.267300
18.000000,17.000000,979.940698
15.000000,17.500000,774.399278
16.000000,17.500000,841.125720
17.000000,17.500000,910.383843
18.000000,17.500000,982.173645
15.000000,18.000000,776.293959
16.000000,18.000000,843.130440
17.000000,18.000000,912.501825
18.000000,18.000000,984.408112
15.000000,18.500000,778.194810
16.000000,18.500000,845.138236
17.000000,18.500000,914.619888
18.000000,18.500000,986.639766
15.000000,19.000000,780.096967
16.000000,19.000000,847.147432
17.000000,19.000000,916.739447
18.000000,19.000000,988.873014
15.000000,19.500000,782.007241
16.000000,19.500000,849.165413
17.000000,19.500000,918.868487
18.000000,19.500000,991.116466
15.000000,20.000000,783.918834
16.000000,20.000000,851.184807
17.000000,20.000000,920.999038
18.000000,20.000000,993.361527
15.000000,20.500000,785.882733
16.000000,20.500000,853.246288
17.000000,20.500000,923.160550
18.000000,20.500000,995.625518
15.000000,21.000000,787.848052
16.000000,21.000000,855.309261
17.000000,21.000000,925.323628
18.000000,21.000000,997.891151
15.000000,21.500000,789.974619
16.000000,21.500000,857.494503
17.000000,21.500000,927.567097
18.000000,21.500000,1000.192400
15.000000,22.000000,792.102836
16.000000,22.000000,859.681410
17.000000,22.000000,929.812245
18.000000,22.000000,1002.495341
15.000000,22.500000,794.222176
16.000000,22.500000,861.862402
17.000000,22.500000,932.054617
18.000000,22.500000,1004.798822
15.000000,23.000000,796.343163
16.000000,23.000000,864.045058
17.000000,23.000000,934.298670
18.000000,23.000000,1007.103998
15.000000,23.500000,798.471228
16.000000,23.500000,866.267162
17.000000,23.500000,936.616814
18.000000,23.500000,1009.520185
15.000000,24.000000,800.600979
16.000000,24.000000,868.491029
17.000000,24.000000,938.936800
18.000000,24.000000,1011.938292
15.000000,24.500000,802.731668
16.000000,24.500000,870.734517
17.000000,24.500000,941.296369
18.000000,24.500000,1014.417223
14.000000,25.000000,739.310590
15.000000,25.000000,804.864066
16.000000,25.000000,872.979826
17.000000,25.000000,943.657871
18.000000,25.000000,1016.898201
14.000000,25.500000,741.390660
15.000000,25.500000,807.044342
16.000000,25.500000,875.262590
17.000000,25.500000,946.045405
18.000000,25.500000,1019.392786
14.000000,26.000000,743.472486
15.000000,26.000000,809.226452
16.000000,26.000000,877.547267
17.000000,26.000000,948.434932
18.000000,26.000000,1021.889445
14.000000,26.500000,745.599770
15.000000,26.500000,811.446616
16.000000,26.500000,879.861647
17.000000,26.500000,950.844864
18.000000,26.500000,1024.396268
14.000000,27.000000,747.728976
15.000000,27.000000,813.668744
16.000000,27.000000,882.178035
17.000000,27.000000,953.256848
18.000000,27.000000,1026.905184
14.000000,27.500000,749.855775
15.000000,27.500000,815.890468
16.000000,27.500000,884.496096
17.000000,27.500000,955.672659
18.000000,27.500000,1029.420156
14.000000,28.000000,751.984508
15.000000,28.000000,818.114167
16.000000,28.000000,886.816174
17.000000,28.000000,958.090528
18.000000,28.000000,1031.937230
14.000000,28.500000,754.119098
15.000000,28.500000,820.346606
16.000000,28.500000,889.148083
17.000000,28.500000,960.523529
18.000000,28.500000,1034.472943
14.000000,29.000000,756.255627
15.000000,29.000000,822.581033
16.000000,29.000000,891.482028
17.000000,29.000000,962.958614
18.000000,29.000000,1037.010790
14.000000,29.500000,758.414069
15.000000,29.500000,824.879500
16.000000,29.500000,893.925285
17.000000,29.500000,965.551426
14.000000,30.000000,760.574494
15.000000,30.000000,827.180095
16.000000,30.000000,896.370820
17.000000,30.000000,968.146668
14.000000,30.500000,762.814384
15.000000,30.500000,829.547742
16.000000,30.500000,898.869760
17.000000,30.500000,970.780440
14.000000,31.000000,765.056441
15.000000,31.000000,831.917664
16.000000,31.000000,901.371088
17.000000,31.000000,973.416712
14.000000,31.500000,767.385757
15.000000,31.500000,834.359253
16.000000,31.500000,903.926910
17.000000,31.500000,976.088726
14.000000,32.000000,769.717443
15.000000,32.000000,836.803268
16.000000,32.000000,906.485213
17.000000,32.000000,978.763278
14.000000,32.500000,772.032107
15.000000,32.500000,839.236661
16.000000,32.500000,909.039845
17.000000,32.500000,981.441659
14.000000,33.000000,774.349086
15.000000,33.000000,841.672442
16.000000,33.000000,911.596938
17.000000,33.000000,984.122575
14.000000,33.500000,776.673462
15.000000,33.500000,844.115689
16.000000,33.500000,914.161589
17.000000,33.500000,986.811164
14.000000,34.000000,779.000163
15.000000,34.000000,846.561335
16.000000,34.000000,916.728716
17.000000,34.000000,989.502304
14.000000,34.500000,781.337171
15.000000,34.500000,849.029637
16.000000,34.500000,919.331778
17.000000,34.500000,992.243595
14.000000,35.000000,783.676547
15.000000,35.000000,851.500415
16.000000,35.000000,921.937428
17.000000,35.000000,994.987584
14.000000,35.500000,786.025933
15.000000,35.500000,854.019972
16.000000,35.500000,924.633063
17.000000,35.500000,997.865207
14.000000,36.000000,788.377827
15.000000,36.000000,856.542213
16.000000,36.000000,927.331564
17.000000,36.000000,1000.745881
14.000000,36.500000,790.705943
15.000000,36.500000,859.047400
16.000000,36.500000,930.019594
17.000000,36.500000,1003.622527
14.000000,37.000000,793.036657
15.000000,37.000000,861.555337
16.000000,37.000000,932.710531
17.000000,37.000000,1006.502237
14.000000,37.500000,795.378278
15.000000,37.500000,864.071066
16.000000,37.500000,935.405930
17.000000,37.500000,1009.382869
13.000000,38.000000,731.503110
14.000000,38.000000,797.722511
15.000000,38.000000,866.589553
16.000000,38.000000,938.104237
17.000000,38.000000,1012.266562
13.000000,38.500000,733.691771
14.000000,38.500000,800.076957
15.000000,38.500000,869.115141
16.000000,38.500000,940.806320
17.000000,38.500000,1015.150496
13.000000,39.000000,735.882915
14.000000,39.000000,802.434026
15.000000,39.000000,871.643492
16.000000,39.000000,943.511312
17.000000,39.000000,1018.037487
13.000000,39.500000,738.118928
14.000000,39.500000,804.838705
15.000000,39.500000,874.222325
16.000000,39.500000,946.269787
17.000000,39.500000,1020.981091
13.000000,40.000000,740.357523
14.000000,40.000000,807.246115
15.000000,40.000000,876.804040
16.000000,40.000000,949.031298
17.000000,40.000000,1023.927889
13.000000,40.500000,742.672136
14.000000,40.500000,809.719877
15.000000,40.500000,879.441801
16.000000,40.500000,951.837909
17.000000,40.500000,1026.908200
13.000000,41.000000,744.989520
14.000000,41.000000,812.196553
15.000000,41.000000,882.082623
16.000000,41.000000,954.647730
17.000000,41.000000,1029.891875
13.000000,41.500000,747.434549
14.000000,41.500000,814.773880
15.000000,41.500000,884.794929
16.000000,41.500000,957.497697
13.000000,42.000000,749.882693
14.000000,42.000000,817.354407
15.000000,42.000000,887.510522
16.000000,42.000000,960.351037
13.000000,42.500000,752.338366
14.000000,42.500000,819.943057
15.000000,42.500000,890.234859
16.000000,42.500000,963.213773
13.000000,43.000000,754.797163
14.000000,43.000000,822.534916
15.000000,43.000000,892.962493
16.000000,43.000000,966.079893
13.000000,43.500000,757.263581
14.000000,43.500000,825.134998
15.000000,43.500000,895.698979
16.000000,43.500000,968.955524
13.000000,44.000000,759.733131
14.000000,44.000000,827.738299
15.000000,44.000000,898.438772
16.000000,44.000000,971.834550
13.000000,44.500000,762.197485
14.000000,44.500000,830.342806
15.000000,44.500000,901.186310
16.000000,44.500000,974.727997
13.000000,45.000000,764.665022
14.000000,45.000000,832.950580
15.000000,45.000000,903.937199
16.000000,45.000000,977.624878
13.000000,45.500000,767.147846
14.000000,45.500000,835.605576
15.000000,45.500000,906.769339
16.000000,45.500000,980.639136
13.000000,46.000000,769.633944
14.000000,46.000000,838.263999
15.000000,46.000000,909.605063
16.000000,46.000000,983.657136
13.000000,46.500000,772.115389
14.000000,46.500000,840.928451
15.000000,46.500000,912.457884
16.000000,46.500000,986.703689
13.000000,47.000000,774.600226
14.000000,47.000000,843.596464
15.000000,47.000000,915.314438
16.000000,47.000000,989.754147
13.000000,47.500000,777.102378
14.000000,47.500000,846.286001
15.000000,47.500000,918.197107
16.000000,47.500000,992.835698
13.000000,48.000000,779.607956
14.000000,48.000000,848.979150
15.000000,48.000000,921.083579
