weight_g,420.000000
thrust_N,velocity_m_s,power_W
47.000000,0.000000,657.744210
48.000000,0.000000,679.697626
49.000000,0.000000,701.990993
50.000000,0.000000,724.624309
51.000000,0.000000,747.597576
52.000000,0.000000,770.910793
53.000000,0.000000,794.563960
54.000000,0.000000,818.557077
55.000000,0.000000,842.890145
56.000000,0.000000,867.563162
57.000000,0.000000,892.576130
58.000000,0.000000,917.929048
59.000000,0.000000,943.621916
60.000000,0.000000,969.648498
61.000000,0.000000,994.739474
62.000000,0.000000,1020.130212
63.000000,0.000000,1045.820713
64.000000,0.000000,1071.810976
65.000000,0.000000,1098.101002
66.000000,0.000000,1124.690789
67.000000,0.000000,1151.580340
68.000000,0.000000,1178.769652
69.000000,0.000000,1206.258727
70.000000,0.000000,1234.047565
71.000000,0.000000,1262.136165
72.000000,0.000000,1290.524527
73.000000,0.000000,1319.018647
74.000000,0.000000,1347.444924
75.000000,0.000000,1376.156457
76.000000,0.000000,1405.153248
77.000000,0.000000,1434.435296
78.000000,0.000000,1464.002600
79.000000,0.000000,1493.855162
80.000000,0.000000,1523.992981
81.000000,0.000000,1554.416056
82.000000,0.000000,1585.124389
83.000000,0.000000,1616.117979
84.000000,0.000000,1647.396826
85.000000,0.000000,1678.960930
86.000000,0.000000,1710.810291
87.000000,0.000000,1742.944909
88.000000,0.000000,1775.364784
89.000000,0.000000,1808.069916
90.000000,0.000000,1841.060305
91.000000,0.000000,1874.335951
92.000000,0.000000,1907.896854
93.000000,0.000000,1941.743014
94.000000,0.000000,1975.874431
95.000000,0.000000,2010.274562
96.000000,0.000000,2044.189216
97.000000,0.000000,2078.372777
98.000000,0.000000,2112.825245
99.000000,0.000000,2147.546620
100.000000,0.000000,2182.536903
47.000000,0.500000,665.475971
48.000000,0.500000,687.629165
49.000000,0.500000,710.124784
50.000000,0.500000,732.962828
51.000000,0.500000,756.143297
52.000000,0.500000,779.666190
53.000000,0.500000,803.531509
54.000000,0.500000,827.739253
55.000000,0.500000,852.289421
56.000000,0.500000,877.182014
57.000000,0.500000,902.417032
58.000000,0.500000,927.994475
59.000000,0.500000,953.914343
60.000000,0.500000,979.691533
61.000000,0.500000,1005.000815
62.000000,0.500000,1030.612359
63.000000,0.500000,1056.526167
64.000000,0.500000,1082.742237
65.000000,0.500000,1109.260570
66.000000,0.500000,1136.081167
67.000000,0.500000,1163.204026
68.000000,0.500000,1190.629148
69.000000,0.500000,1218.356533
70.000000,0.500000,1246.386181
71.000000,0.500000,1274.718093
72.000000,0.500000,1303.290235
73.000000,0.500000,1331.821186
74.000000,0.500000,1360.461393
75.000000,0.500000,1389.388573
76.000000,0.500000,1418.602724
77.000000,0.500000,1448.103848
78.000000,0.500000,1477.891944
79.000000,0.500000,1507.967012
80.000000,0.500000,1538.329052
81.000000,0.500000,1568.978064
82.000000,0.500000,1599.914049
83.000000,0.500000,1631.137005
84.000000,0.500000,1662.646934
85.000000,0.500000,1694.443835
86.000000,0.500000,1726.527708
87.000000,0.500000,1758.898553
88.000000,0.500000,1791.556370
89.000000,0.500000,1824.501160
90.000000,0.500000,1857.732921
91.000000,0.500000,1891.251655
92.000000,0.500000,1925.057361
93.000000,0.500000,1959.150038
94.000000,0.500000,1993.529689
