weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,2592.994880
25.000000,0.000000,2700.127693
26.000000,0.000000,2809.389106
27.000000,0.000000,2920.779118
28.000000,0.000000,3034.297730
29.000000,0.000000,3149.944943
30.000000,0.000000,3267.720754
31.000000,0.000000,3386.922633
32.000000,0.000000,3507.266428
33.000000,0.000000,3629.614360
34.000000,0.000000,3753.966431
35.000000,0.000000,3880.322638
36.000000,0.000000,4011.961320
37.000000,0.000000,4148.170851
38.000000,0.000000,4286.478004
39.000000,0.000000,4426.882779
40.000000,0.000000,4575.447873
41.000000,0.000000,4727.293353
42.000000,0.000000,4881.385561
43.000000,0.000000,5046.054398
44.000000,0.000000,5216.057101
24.000000,0.500000,2600.830607
25.000000,0.500000,2708.253111
26.000000,0.500000,2817.809758
27.000000,0.500000,2929.500548
28.000000,0.500000,3043.325483
29.000000,0.500000,3159.284560
30.000000,0.500000,3277.377781
31.000000,0.500000,3396.606658
32.000000,0.500000,3517.042971
33.000000,0.500000,3639.482367
34.000000,0.500000,3763.924847
35.000000,0.500000,3890.370409
36.000000,0.500000,4022.593228
37.000000,0.500000,4158.932352
38.000000,0.500000,4297.368525
39.000000,0.500000,4437.932467
40.000000,0.500000,4587.151724
41.000000,0.500000,4739.133858
42.000000,0.500000,4893.361613
43.000000,0.500000,5058.983284
44.000000,0.500000,5229.081848
24.000000,1.000000,2608.677398
25.000000,1.000000,2716.390012
26.000000,1.000000,2826.242321
27.000000,1.000000,2938.234323
28.000000,1.000000,3052.366019
29.000000,1.000000,3168.637409
30.000000,1.000000,3287.048493
31.000000,1.000000,3406.303262
32.000000,1.000000,3526.832045
33.000000,1.000000,3649.362849
34.000000,1.000000,3773.895676
35.000000,1.000000,3900.430524
36.000000,1.000000,4033.237982
37.000000,1.000000,4169.706656
38.000000,1.000000,4308.271804
39.000000,1.000000,4448.994920
40.000000,1.000000,4598.869106
41.000000,1.000000,4750.987808
42.000000,1.000000,4905.351025
43.000000,1.000000,5071.926995
44.000000,1.000000,5242.121201
24.000000,1.500000,2616.572751
25.000000,1.500000,2724.577609
26.000000,1.500000,2834.727755
27.000000,1.500000,2947.023189
28.000000,1.500000,3061.463910
29.000000,1.500000,3178.049920
30.000000,1.500000,3296.781217
31.000000,1.500000,3415.979840
32.000000,1.500000,3536.603556
33.000000,1.500000,3659.228307
34.000000,1.500000,3783.854090
35.000000,1.500000,3910.480907
36.000000,1.500000,4043.885005
37.000000,1.500000,4180.483055
38.000000,1.500000,4319.177006
39.000000,1.500000,4460.576827
40.000000,1.500000,4610.588466
41.000000,1.500000,4762.843515
42.000000,1.500000,4917.634618
43.000000,1.500000,5084.855999
44.000000,1.500000,5255.145410
24.000000,2.000000,2624.479286
25.000000,2.000000,2732.776813
