weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3227.318489
43.000000,0.000000,3370.997608
44.000000,0.000000,3517.800252
45.000000,0.000000,3667.726421
46.000000,0.000000,3820.776114
47.000000,0.000000,3976.949333
48.000000,0.000000,4136.246077
49.000000,0.000000,4298.666345
50.000000,0.000000,4464.210139
51.000000,0.000000,4632.877457
52.000000,0.000000,4804.668300
53.000000,0.000000,4979.582668
54.000000,0.000000,5157.620562
55.000000,0.000000,5338.197214
56.000000,0.000000,5521.506155
57.000000,0.000000,5707.905119
58.000000,0.000000,5897.394109
59.000000,0.000000,6089.973123
60.000000,0.000000,6285.642162
61.000000,0.000000,6484.401226
62.000000,0.000000,6686.250314
63.000000,0.000000,6891.189427
64.000000,0.000000,7099.218565
65.000000,0.000000,7310.337728
66.000000,0.000000,7524.430546
67.000000,0.000000,7741.077115
68.000000,0.000000,7960.794750
69.000000,0.000000,8183.583452
70.000000,0.000000,8409.443221
71.000000,0.000000,8638.374056
72.000000,0.000000,8870.375957
73.000000,0.000000,9105.448925
74.000000,0.000000,9343.592960
75.000000,0.000000,9584.808061
76.000000,0.000000,9829.094229
77.000000,0.000000,10076.458539
78.000000,0.000000,10326.898121
79.000000,0.000000,10580.408942
80.000000,0.000000,10836.991001
81.000000,0.000000,11096.644299
82.000000,0.000000,11359.368835
83.000000,0.000000,11625.164610
84.000000,0.000000,11894.031624
85.000000,0.000000,12165.969876
86.000000,0.000000,12440.979367
87.000000,0.000000,12719.172119
88.000000,0.000000,13000.446015
89.000000,0.000000,13284.792774
90.000000,0.000000,13572.212398
91.000000,0.000000,13862.704885
92.000000,0.000000,14156.270236
93.000000,0.000000,14452.908450
94.000000,0.000000,14752.619529
95.000000,0.000000,15055.403471
96.000000,0.000000,15361.260277
97.000000,0.000000,15670.189947
98.000000,0.000000,15982.192480
99.000000,0.000000,16297.267877
100.000000,0.000000,16615.416138
42.000000,0.500000,3273.839882
43.000000,0.500000,3419.143332
44.000000,0.500000,3567.596235
45.000000,0.500000,3719.198590
46.000000,0.500000,3873.950399
47.000000,0.500000,4031.851660
48.000000,0.500000,4192.902373
49.000000,0.500000,4357.102540
50.000000,0.500000,4524.452159
51.000000,0.500000,4694.951231
52.000000,0.500000,4868.599755
53.000000,0.500000,5045.397733
54.000000,0.500000,5225.214391
55.000000,0.500000,5407.466621
56.000000,0.500000,5592.652202
57.000000,0.500000,5780.951234
58.000000,0.500000,5972.363717
59.000000,0.500000,6166.889652
60.000000,0.500000,6364.529038
61.000000,0.500000,6565.281875
62.000000,0.500000,6769.148164
63.000000,0.500000,6976.127904
64.000000,0.500000,7186.221095
65.000000,0.500000,7399.427738
66.000000,0.500000,7615.325775
67.000000,0.500000,7834.010449
68.000000,0.500000,8055.787062
69.000000,0.500000,8280.655615
70.000000,0.500000,8508.616106
71.000000,0.500000,8739.668537
72.000000,0.500000,8973.812908
73.000000,0.500000,9211.049217
74.000000,0.500000,9451.377466
75.000000,0.500000,9694.797654
76.000000,0.500000,9941.307938
77.000000,0.500000,10190.910756
78.000000,0.500000,10443.607472
79.000000,0.500000,10699.396067
80.000000,0.500000,10958.276540
81.000000,0.500000,11220.248891
82.000000,0.500000,11485.313120
83.000000,0.500000,11753.469227
84.000000,0.500000,12024.717212
85.000000,0.500000,12299.057075
86.000000,0.500000,12576.416302
87.000000,0.500000,12856.897682
88.000000,0.500000,13140.473243
89.000000,0.500000,13427.138835
90.000000,0.500000,13716.894459
91.000000,0.500000,14009.740115
92.000000,0.500000,14305.675802
93.000000,0.500000,14604.701521
94.000000,0.500000,14906.817272
95.000000,0.500000,15212.023054
96.000000,0.500000,15520.318868
97.000000,0.500000,15831.704714
98.000000,0.500000,16146.180591
99.000000,0.500000,16463.746500
100.000000,0.500000,16784.402441
42.000000,1.000000,3320.692853
43.000000,1.000000,3467.629115
44.000000,1.000000,3617.740866
45.000000,1.000000,3771.028104
46.000000,1.000000,3927.490829
47.000000,1.000000,4087.129042
48.000000,1.000000,4249.942743
49.000000,1.000000,4415.931931
50.000000,1.000000,4585.096607
51.000000,1.000000,4757.436771
52.000000,1.000000,4932.952422
53.000000,1.000000,5111.643560
54.000000,1.000000,5293.246870
55.000000,1.000000,5477.181045
56.000000,1.000000,5664.252187
57.000000,1.000000,5854.460295
58.000000,1.000000,6047.805369
59.000000,1.000000,6244.287410
60.000000,1.000000,6443.906417
61.000000,1.000000,6646.662391
62.000000,1.000000,6852.555331
63.000000,1.000000,7061.585238
64.000000,1.000000,7273.752111
65.000000,1.000000,7489.055950
66.000000,1.000000,7706.765209
67.000000,1.000000,7927.496794
68.000000,1.000000,8151.341261
69.000000,1.000000,8378.298610
70.000000,1.000000,8608.368842
71.000000,1.000000,8841.551957
72.000000,1.000000,9077.847954
73.000000,1.000000,9317.256834
74.000000,1.000000,9559.778597
75.000000,1.000000,9805.413242
76.000000,1.000000,10054.157054
77.000000,1.000000,10306.007799
78.000000,1.000000,10560.971130
79.000000,1.000000,10819.047048
80.000000,1.000000,11080.235552
81.000000,1.000000,11344.536643
82.000000,1.000000,11611.950320
83.000000,1.000000,11882.476584
84.000000,1.000000,12156.115435
85.000000,1.000000,12432.866872
86.000000,1.000000,12712.584792
87.000000,1.000000,12995.363205
88.000000,1.000000,13281.248866
89.000000,1.000000,13570.241775
90.000000,1.000000,13862.341931
91.000000,1.000000,14157.549334
92.000000,1.000000,14455.863985
93.000000,1.000000,14757.285883
94.000000,1.000000,15061.815028
95.000000,1.000000,15369.451421
96.000000,1.000000,15680.195061
97.000000,1.000000,15994.045948
98.000000,1.000000,16311.004083
99.000000,1.000000,16631.069466
100.000000,1.000000,16954.242095
42.000000,1.500000,3368.465797
43.000000,1.500000,3517.048240
44.000000,1.500000,3668.831974
45.000000,1.500000,3823.817000
46.000000,1.500000,3982.003317
47.000000,1.500000,4143.390926
48.000000,1.500000,4307.979826
49.000000,1.500000,4475.770018
50.000000,1.500000,4646.761502
51.000000,1.500000,4820.954277
52.000000,1.500000,4998.348344
53.000000,1.500000,5178.943702
54.000000,1.500000,5362.086986
55.000000,1.500000,5547.906384
56.000000,1.500000,5736.886515
57.000000,1.500000,5929.027381
58.000000,1.500000,6124.328981
59.000000,1.500000,6322.791315
60.000000,1.500000,6524.414383
61.000000,1.500000,6729.198186
62.000000,1.500000,6937.142722
63.000000,1.500000,7148.247993
64.000000,1.500000,7362.513999
65.000000,1.500000,7579.647222
66.000000,1.500000,7799.358885
