weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,723.107965
33.000000,0.000000,752.641725
34.000000,0.000000,782.721078
35.000000,0.000000,813.346025
36.000000,0.000000,844.516565
37.000000,0.000000,876.232699
38.000000,0.000000,908.494426
39.000000,0.000000,941.301748
40.000000,0.000000,974.654663
41.000000,0.000000,1008.553171
42.000000,0.000000,1041.763841
43.000000,0.000000,1074.907938
44.000000,0.000000,1108.531217
45.000000,0.000000,1142.633680
46.000000,0.000000,1177.215326
47.000000,0.000000,1212.276155
48.000000,0.000000,1247.816167
49.000000,0.000000,1283.835362
50.000000,0.000000,1320.240628
51.000000,0.000000,1355.722890
52.000000,0.000000,1391.636288
53.000000,0.000000,1427.980823
54.000000,0.000000,1464.756494
55.000000,0.000000,1501.963301
56.000000,0.000000,1539.601245
57.000000,0.000000,1577.670325
58.000000,0.000000,1616.041863
59.000000,0.000000,1653.628594
60.000000,0.000000,1691.609122
61.000000,0.000000,1729.983445
62.000000,0.000000,1768.751565
63.000000,0.000000,1807.913482
64.000000,0.000000,1847.469195
65.000000,0.000000,1887.418704
66.000000,0.000000,1927.449498
67.000000,0.000000,1967.654280
68.000000,0.000000,2008.239756
69.000000,0.000000,2049.205927
70.000000,0.000000,2090.552792
71.000000,0.000000,2132.280352
72.000000,0.000000,2174.388606
73.000000,0.000000,2216.180799
74.000000,0.000000,2257.767578
75.000000,0.000000,2299.702617
76.000000,0.000000,2341.985916
77.000000,0.000000,2384.617473
78.000000,0.000000,2427.597291
79.000000,0.000000,2470.925367
80.000000,0.000000,2514.476954
81.000000,0.000000,2558.341901
82.000000,0.000000,2602.551389
83.000000,0.000000,2647.105418
84.000000,0.000000,2692.003988
85.000000,0.000000,2737.247100
86.000000,0.000000,2782.820401
87.000000,0.000000,2828.707962
88.000000,0.000000,2874.930284
89.000000,0.000000,2921.487367
90.000000,0.000000,2968.379211
91.000000,0.000000,3015.605815
92.000000,0.000000,3063.153981
93.000000,0.000000,3111.001677
94.000000,0.000000,3159.177307
95.000000,0.000000,3207.680870
96.000000,0.000000,3256.512367
97.000000,0.000000,3305.671796
98.000000,0.000000,3355.159159
99.000000,0.000000,3404.974455
100.000000,0.000000,3455.117684
32.000000,0.500000,727.322912
33.000000,0.500000,757.000782
34.000000,0.500000,787.226836
35.000000,0.500000,818.001076
36.000000,0.500000,849.323500
37.000000,0.500000,881.194109
38.000000,0.500000,913.612903
39.000000,0.500000,946.579882
40.000000,0.500000,980.095045
41.000000,0.500000,1014.122885
42.000000,0.500000,1047.221850
43.000000,0.500000,1080.528665
44.000000,0.500000,1114.317151
45.000000,0.500000,1148.587307
46.000000,0.500000,1183.339134
47.000000,0.500000,1218.572632
48.000000,0.500000,1254.287801
49.000000,0.500000,1290.484640
50.000000,0.500000,1326.762941
51.000000,0.500000,1362.381251
52.000000,0.500000,1398.432068
53.000000,0.500000,1434.915393
54.000000,0.500000,1471.831224
55.000000,0.500000,1509.179563
56.000000,0.500000,1546.960409
57.000000,0.500000,1585.173762
58.000000,0.500000,1623.422170
59.000000,0.500000,1661.168054
60.000000,0.500000,1699.309583
61.000000,0.500000,1737.846755
62.000000,0.500000,1776.779573
63.000000,0.500000,1816.108034
64.000000,0.500000,1855.832140
65.000000,0.500000,1895.937901
66.000000,0.500000,1936.009186
67.000000,0.500000,1976.358669
68.000000,0.500000,2017.090026
69.000000,0.500000,2058.203256
70.000000,0.500000,2099.698360
