weight_g,230.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1453.174225
25.000000,0.000000,1521.934188
26.000000,0.000000,1592.241327
27.000000,0.000000,1664.095642
28.000000,0.000000,1737.497134
29.000000,0.000000,1812.445801
30.000000,0.000000,1888.941645
31.000000,0.000000,1961.679002
32.000000,0.000000,2035.570683
33.000000,0.000000,2110.787086
34.000000,0.000000,2187.328212
35.000000,0.000000,2265.194061
36.000000,0.000000,2344.384633
37.000000,0.000000,2422.448438
38.000000,0.000000,2500.952517
39.000000,0.000000,2580.658176
40.000000,0.000000,2661.565415
41.000000,0.000000,2743.674236
42.000000,0.000000,2826.987412
43.000000,0.000000,2911.495934
44.000000,0.000000,2997.181391
45.000000,0.000000,3084.043784
46.000000,0.000000,3172.083111
47.000000,0.000000,3261.883836
48.000000,0.000000,3353.749941
49.000000,0.000000,3446.802683
50.000000,0.000000,3541.042062
51.000000,0.000000,3637.145852
52.000000,0.000000,3738.563485
53.000000,0.000000,3841.235863
54.000000,0.000000,3945.162986
55.000000,0.000000,4052.866800
56.000000,0.000000,4164.242455
57.000000,0.000000,4276.944235
58.000000,0.000000,4392.030061
59.000000,0.000000,4510.638542
60.000000,0.000000,4630.616455
61.000000,0.000000,4755.620665
62.000000,0.000000,4887.342389
63.000000,0.000000,5020.570539
64.000000,0.000000,5158.398839
65.000000,0.000000,5298.222538
66.000000,0.000000,5441.676087
67.000000,0.000000,5588.755090
68.000000,0.000000,5739.813819
69.000000,0.000000,5898.578532
70.000000,0.000000,6059.136195
71.000000,0.000000,6221.486807
72.000000,0.000000,6388.484137
73.000000,0.000000,6565.392093
74.000000,0.000000,6747.546675
75.000000,0.000000,6935.649532
76.000000,0.000000,7125.904574
24.000000,0.500000,1455.891323
25.000000,0.500000,1524.817305
26.000000,0.500000,1595.295262
27.000000,0.500000,1667.325195
28.000000,0.500000,1740.907102
29.000000,0.500000,1816.040985
30.000000,0.500000,1892.380920
31.000000,0.500000,1965.189187
32.000000,0.500000,2039.240520
33.000000,0.500000,2114.620213
34.000000,0.500000,2191.328265
35.000000,0.500000,2269.364676
36.000000,0.500000,2348.729448
37.000000,0.500000,2426.614662
38.000000,0.500000,2505.208756
39.000000,0.500000,2585.005566
40.000000,0.500000,2666.005092
41.000000,0.500000,2748.207333
42.000000,0.500000,2831.592317
43.000000,0.500000,2916.135625
44.000000,0.500000,3001.855665
45.000000,0.500000,3088.752437
46.000000,0.500000,3176.825941
