weight_g,685.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,636.831843
54.000000,0.000000,656.679397
55.000000,0.000000,676.820724
56.000000,0.000000,697.255827
57.000000,0.000000,717.984703
58.000000,0.000000,739.007354
59.000000,0.000000,760.323779
60.000000,0.000000,781.933979
61.000000,0.000000,803.837953
62.000000,0.000000,826.035701
63.000000,0.000000,848.527224
64.000000,0.000000,871.312521
65.000000,0.000000,894.391593
66.000000,0.000000,917.764438
67.000000,0.000000,940.426216
68.000000,0.000000,962.294181
69.000000,0.000000,984.397729
70.000000,0.000000,1006.736859
71.000000,0.000000,1029.311570
72.000000,0.000000,1052.121865
73.000000,0.000000,1075.167741
74.000000,0.000000,1098.449199
75.000000,0.000000,1121.966240
76.000000,0.000000,1145.718863
77.000000,0.000000,1169.707068
78.000000,0.000000,1193.930855
79.000000,0.000000,1218.390225
80.000000,0.000000,1243.085176
81.000000,0.000000,1266.873326
82.000000,0.000000,1290.538754
83.000000,0.000000,1314.405446
84.000000,0.000000,1338.473401
85.000000,0.000000,1362.742619
86.000000,0.000000,1387.213100
87.000000,0.000000,1411.884844
88.000000,0.000000,1436.757852
89.000000,0.000000,1461.832122
90.000000,0.000000,1487.107656
91.000000,0.000000,1512.584452
92.000000,0.000000,1538.262512
93.000000,0.000000,1564.141835
94.000000,0.000000,1590.222421
95.000000,0.000000,1616.504270
96.000000,0.000000,1642.987383
97.000000,0.000000,1669.671758
98.000000,0.000000,1696.557397
99.000000,0.000000,1723.644298
100.000000,0.000000,1750.932463
53.000000,0.500000,644.511852
54.000000,0.500000,664.559745
55.000000,0.500000,684.903945
56.000000,0.500000,705.544452
57.000000,0.500000,726.481266
58.000000,0.500000,747.714388
59.000000,0.500000,769.243818
60.000000,0.500000,791.069554
61.000000,0.500000,813.191598
62.000000,0.500000,835.609950
63.000000,0.500000,858.324609
64.000000,0.500000,881.335575
65.000000,0.500000,904.642849
66.000000,0.500000,927.884096
67.000000,0.500000,950.233500
68.000000,0.500000,972.302426
69.000000,0.500000,994.609133
70.000000,0.500000,1017.153620
71.000000,0.500000,1039.935886
72.000000,0.500000,1062.955932
73.000000,0.500000,1086.213758
74.000000,0.500000,1109.709364
75.000000,0.500000,1133.442749
76.000000,0.500000,1157.413914
77.000000,0.500000,1181.622860
78.000000,0.500000,1206.069585
79.000000,0.500000,1230.754089
80.000000,0.500000,1255.084610
81.000000,0.500000,1278.875852
82.000000,0.500000,1302.706418
83.000000,0.500000,1326.739323
84.000000,0.500000,1350.974566
85.000000,0.500000,1375.412147
86.000000,0.500000,1400.052066
87.000000,0.500000,1424.894323
88.000000,0.500000,1449.938918
89.000000,0.500000,1475.185851
90.000000,0.500000,1500.635123
91.000000,0.500000,1526.286732
92.000000,0.500000,1552.140680
93.000000,0.500000,1578.196965
94.000000,0.500000,1604.455589
95.000000,0.500000,1630.916551
96.000000,0.500000,1657.579851
97.000000,0.500000,1684.445489
98.000000,0.500000,1711.513465
99.000000,0.500000,1738.783780
100.000000,0.500000,1766.256432
52.000000,1.000000,632.283506
53.000000,1.000000,652.233839
54.000000,1.000000,672.483023
55.000000,1.000000,693.031059
56.000000,1.000000,713.877945
57.000000,1.000000,735.023683
58.000000,1.000000,756.468272
59.000000,1.000000,778.211712
60.000000,1.000000,800.254003
61.000000,1.000000,822.595145
62.000000,1.000000,845.235138
63.000000,1.000000,868.173983
64.000000,1.000000,891.411678
65.000000,1.000000,914.948225
66.000000,1.000000,938.053962
67.000000,1.000000,960.084846
68.000000,1.000000,982.355717
69.000000,1.000000,1004.866575
70.000000,1.000000,1027.617420
71.000000,1.000000,1050.608253
72.000000,1.000000,1073.839074
73.000000,1.000000,1097.309881
74.000000,1.000000,1121.020676
75.000000,1.000000,1144.971458
76.000000,1.000000,1169.162227
77.000000,1.000000,1193.592984
78.000000,1.000000,1218.263728
79.000000,1.000000,1243.174459
80.000000,1.000000,1267.134233
81.000000,1.000000,1290.927047
82.000000,1.000000,1314.923278
83.000000,1.000000,1339.122925
84.000000,1.000000,1363.525987
85.000000,1.000000,1388.132465
86.000000,1.000000,1412.942360
87.000000,1.000000,1437.955670
88.000000,1.000000,1463.172396
89.000000,1.000000,1488.592538
90.000000,1.000000,1514.216095
91.000000,1.000000,1540.043069
92.000000,1.000000,1566.073459
93.000000,1.000000,1592.307264
94.000000,1.000000,1618.744486
95.000000,1.000000,1645.385123
96.000000,1.000000,1672.229177
97.000000,1.000000,1699.276646
98.000000,1.000000,1726.527531
99.000000,1.000000,1753.981832
100.000000,1.000000,1781.639549
52.000000,1.500000,640.081683
53.000000,1.500000,660.236558
54.000000,1.500000,680.692867
55.000000,1.500000,701.450611
56.000000,1.500000,722.509788
57.000000,1.500000,743.870400
58.000000,1.500000,765.532446
59.000000,1.500000,787.495927
60.000000,1.500000,809.760842
61.000000,1.500000,832.327191
62.000000,1.500000,855.194974
63.000000,1.500000,878.364191
64.000000,1.500000,901.834843
65.000000,1.500000,925.371573
66.000000,1.500000,948.026462
67.000000,1.500000,970.261548
68.000000,1.500000,992.738834
69.000000,1.500000,1015.458318
70.000000,1.500000,1038.420001
71.000000,1.500000,1061.623883
72.000000,1.500000,1085.069964
73.000000,1.500000,1108.758244
74.000000,1.500000,1132.688723
75.000000,1.500000,1156.861401
76.000000,1.500000,1181.276278
77.000000,1.500000,1205.933353
78.000000,1.500000,1230.832628
79.000000,1.500000,1255.351490
80.000000,1.500000,1279.292272
81.000000,1.500000,1303.251171
82.000000,1.500000,1327.414547
83.000000,1.500000,1351.782399
84.000000,1.500000,1376.354728
85.000000,1.500000,1401.131532
86.000000,1.500000,1426.112813
87.000000,1.500000,1451.298571
88.000000,1.500000,1476.688804
89.000000,1.500000,1502.283514
90.000000,1.500000,1528.082701
91.000000,1.500000,1554.086363
92.000000,1.500000,1580.294502
93.000000,1.500000,1606.707117
94.000000,1.500000,1633.324209
95.000000,1.500000,1660.145777
96.000000,1.500000,1687.171821
97.000000,1.500000,1714.402341
98.000000,1.500000,1741.837338
99.000000,1.500000,1769.476811
100.000000,1.500000,1797.320760
51.000000,2.000000,627.867359
52.000000,2.000000,647.923731
53.000000,2.000000,668.284132
54.000000,2.000000,688.948561
55.000000,2.000000,709.917018
56.000000,2.000000,731.189504
57.000000,2.000000,752.766017
58.000000,2.000000,774.646560
59.000000,2.000000,796.831130
60.000000,2.000000,819.319729
61.000000,2.000000,842.112357
62.000000,2.000000,865.209012
63.000000,2.000000,888.609696
64.000000,2.000000,912.314408
65.000000,2.000000,935.849163
66.000000,2.000000,958.045029
67.000000,2.000000,980.485315
68.000000,2.000000,1003.170021
69.000000,2.000000,1026.099148
70.000000,2.000000,1049.272695
