weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,599.083106
29.000000,0.000000,631.345307
30.000000,0.000000,664.379627
31.000000,0.000000,698.186064
32.000000,0.000000,732.764620
33.000000,0.000000,768.115294
34.000000,0.000000,804.238086
35.000000,0.000000,841.132996
36.000000,0.000000,877.685657
37.000000,0.000000,914.818057
38.000000,0.000000,952.653900
39.000000,0.000000,991.193186
40.000000,0.000000,1030.435913
41.000000,0.000000,1070.382082
42.000000,0.000000,1111.031694
43.000000,0.000000,1151.897250
44.000000,0.000000,1193.160167
45.000000,0.000000,1235.090250
46.000000,0.000000,1277.687499
47.000000,0.000000,1320.951915
48.000000,0.000000,1364.883497
49.000000,0.000000,1409.482246
50.000000,0.000000,1453.931566
51.000000,0.000000,1499.007139
52.000000,0.000000,1544.715767
53.000000,0.000000,1591.057450
54.000000,0.000000,1638.032188
55.000000,0.000000,1685.639981
56.000000,0.000000,1733.393627
57.000000,0.000000,1781.613084
58.000000,0.000000,1830.440408
59.000000,0.000000,1879.875601
60.000000,0.000000,1929.918661
61.000000,0.000000,1980.569590
62.000000,0.000000,2031.431857
63.000000,0.000000,2082.838886
64.000000,0.000000,2134.837802
65.000000,0.000000,2187.428606
66.000000,0.000000,2240.611298
67.000000,0.000000,2294.334403
68.000000,0.000000,2348.527774
69.000000,0.000000,2403.303344
70.000000,0.000000,2458.661114
71.000000,0.000000,2514.601083
72.000000,0.000000,2571.123252
73.000000,0.000000,2627.970937
74.000000,0.000000,2685.385459
75.000000,0.000000,2743.368907
76.000000,0.000000,2801.921281
77.000000,0.000000,2861.042581
78.000000,0.000000,2920.732808
79.000000,0.000000,2980.991961
80.000000,0.000000,3041.820041
81.000000,0.000000,3103.217046
82.000000,0.000000,3165.182978
83.000000,0.000000,3229.315714
84.000000,0.000000,3294.043870
85.000000,0.000000,3359.356010
86.000000,0.000000,3425.252133
87.000000,0.000000,3491.932755
88.000000,0.000000,3559.533434
89.000000,0.000000,3627.722581
90.000000,0.000000,3696.500195
91.000000,0.000000,3765.866277
92.000000,0.000000,3835.820827
93.000000,0.000000,3906.363844
94.000000,0.000000,3977.495330
95.000000,0.000000,4049.215283
96.000000,0.000000,4123.508871
97.000000,0.000000,4199.467543
98.000000,0.000000,4276.052767
99.000000,0.000000,4353.264544
100.000000,0.000000,4434.133777
28.000000,0.500000,601.820512
29.000000,0.500000,634.193622
30.000000,0.500000,667.341406
31.000000,0.500000,701.263862
32.000000,0.500000,735.960991
33.000000,0.500000,771.432794
34.000000,0.500000,807.679269
35.000000,0.500000,844.651912
36.000000,0.500000,881.259270
37.000000,0.500000,918.510250
38.000000,0.500000,956.466938
39.000000,0.500000,995.129335
40.000000,0.500000,1034.497440
41.000000,0.500000,1074.571253
42.000000,0.500000,1115.350775
43.000000,0.500000,1156.266310
44.000000,0.500000,1197.654418
45.000000,0.500000,1239.711765
46.000000,0.500000,1282.438349
47.000000,0.500000,1325.834172
48.000000,0.500000,1369.899232
49.000000,0.500000,1414.544820
50.000000,0.500000,1459.100753
51.000000,0.500000,1504.287467
52.000000,0.500000,1550.108375
53.000000,0.500000,1596.563476
54.000000,0.500000,1643.652772
55.000000,0.500000,1691.376261
56.000000,0.500000,1739.189373
57.000000,0.500000,1787.539417
58.000000,0.500000,1836.499094
59.000000,0.500000,1886.068405
60.000000,0.500000,1936.247348
61.000000,0.500000,1987.004744
62.000000,0.500000,2037.958564
63.000000,0.500000,2089.481613
64.000000,0.500000,2141.597535
65.000000,0.500000,2194.306330
66.000000,0.500000,2247.607998
67.000000,0.500000,2301.431238
68.000000,0.500000,2355.745965
69.000000,0.500000,2410.644224
70.000000,0.500000,2466.126014
71.000000,0.500000,2522.191336
72.000000,0.500000,2578.804308
73.000000,0.500000,2635.756370
74.000000,0.500000,2693.276956
75.000000,0.500000,2751.367118
76.000000,0.500000,2810.026856
77.000000,0.500000,2869.256169
78.000000,0.500000,2929.055058
79.000000,0.500000,2989.423523
80.000000,0.500000,3050.361564
81.000000,0.500000,3111.869180
82.000000,0.500000,3174.133788
83.000000,0.500000,3238.324583
84.000000,0.500000,3303.105156
85.000000,0.500000,3368.469789
86.000000,0.500000,3434.418484
87.000000,0.500000,3501.253442
88.000000,0.500000,3568.959899
89.000000,0.500000,3637.255336
90.000000,0.500000,3706.139752
91.000000,0.500000,3775.613149
92.000000,0.500000,3845.675526
93.000000,0.500000,3916.326883
94.000000,0.500000,3987.567221
95.000000,0.500000,4059.396538
96.000000,0.500000,4133.997857
97.000000,0.500000,4209.851698
98.000000,0.500000,4286.329894
99.000000,0.500000,4363.432444
100.000000,0.500000,4444.960226
27.000000,1.000000,572.853215
28.000000,1.000000,604.560176
29.000000,1.000000,637.044369
30.000000,1.000000,670.305795
31.000000,1.000000,704.344452
32.000000,1.000000,739.160342
33.000000,1.000000,774.753464
34.000000,1.000000,811.123817
35.000000,1.000000,848.174026
36.000000,1.000000,884.835791
37.000000,1.000000,922.205534
38.000000,1.000000,960.283256
39.000000,1.000000,999.068957
40.000000,1.000000,1038.562635
41.000000,1.000000,1078.764292
42.000000,1.000000,1119.673927
43.000000,1.000000,1160.639094
44.000000,1.000000,1202.152589
45.000000,1.000000,1244.337396
46.000000,1.000000,1287.193516
47.000000,1.000000,1330.720949
48.000000,1.000000,1374.919695
49.000000,1.000000,1419.611738
50.000000,1.000000,1464.274335
51.000000,1.000000,1509.572265
52.000000,1.000000,1555.505529
53.000000,1.000000,1602.074125
54.000000,1.000000,1649.278055
55.000000,1.000000,1697.117319
56.000000,1.000000,1744.989589
57.000000,1.000000,1793.470422
58.000000,1.000000,1842.562655
59.000000,1.000000,1892.266289
60.000000,1.000000,1942.581323
61.000000,1.000000,1993.445189
62.000000,1.000000,2044.490475
63.000000,1.000000,2096.129619
64.000000,1.000000,2148.362622
65.000000,1.000000,2201.189483
66.000000,1.000000,2254.610202
67.000000,1.000000,2308.533412
68.000000,1.000000,2362.969683
69.000000,1.000000,2417.990818
70.000000,1.000000,2473.596819
71.000000,1.000000,2529.787684
72.000000,1.000000,2586.491213
73.000000,1.000000,2643.547691
74.000000,1.000000,2701.174395
75.000000,1.000000,2759.371324
76.000000,1.000000,2818.138479
77.000000,1.000000,2877.475859
78.000000,1.000000,2937.383465
79.000000,1.000000,2997.861296
80.000000,1.000000,3058.909353
81.000000,1.000000,3120.527635
82.000000,1.000000,3183.090816
83.000000,1.000000,3247.339761
84.000000,1.000000,3312.172842
85.000000,1.000000,3377.590061
86.000000,1.000000,3443.591417
87.000000,1.000000,3510.580721
88.000000,1.000000,3578.393000
89.000000,1.000000,3646.794771
90.000000,1.000000,3715.786036
91.000000,1.000000,3785.366793
92.000000,1.000000,3855.537042
93.000000,1.000000,3926.296784
94.000000,1.000000,3997.646019
95.000000,1.000000,4069.584747
96.000000,1.000000,4144.493997
97.000000,1.000000,4220.242883
