weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,614.128563
38.000000,0.000000,639.583428
39.000000,0.000000,665.516568
40.000000,0.000000,691.927983
41.000000,0.000000,718.817673
42.000000,0.000000,746.185639
43.000000,0.000000,774.031880
44.000000,0.000000,802.356397
45.000000,0.000000,831.159188
46.000000,0.000000,860.440255
47.000000,0.000000,890.199597
48.000000,0.000000,919.415392
49.000000,0.000000,948.786001
50.000000,0.000000,978.581981
51.000000,0.000000,1008.803330
52.000000,0.000000,1039.450049
53.000000,0.000000,1070.522138
54.000000,0.000000,1102.019597
55.000000,0.000000,1133.942426
56.000000,0.000000,1166.290626
57.000000,0.000000,1199.064195
58.000000,0.000000,1231.914605
59.000000,0.000000,1265.129103
60.000000,0.000000,1298.755373
61.000000,0.000000,1332.793414
62.000000,0.000000,1367.243228
63.000000,0.000000,1402.104813
64.000000,0.000000,1437.378170
65.000000,0.000000,1473.063298
66.000000,0.000000,1509.160199
67.000000,0.000000,1544.826190
68.000000,0.000000,1580.734327
69.000000,0.000000,1617.024949
70.000000,0.000000,1653.698055
71.000000,0.000000,1690.753646
72.000000,0.000000,1728.191722
73.000000,0.000000,1766.012282
74.000000,0.000000,1804.215326
75.000000,0.000000,1842.800856
76.000000,0.000000,1881.768869
77.000000,0.000000,1921.119368
78.000000,0.000000,1960.852351
79.000000,0.000000,2000.967818
80.000000,0.000000,2041.465770
81.000000,0.000000,2082.346207
82.000000,0.000000,2123.609128
83.000000,0.000000,2164.908256
84.000000,0.000000,2205.840320
85.000000,0.000000,2247.127274
86.000000,0.000000,2288.769118
87.000000,0.000000,2330.765852
88.000000,0.000000,2373.117476
89.000000,0.000000,2415.823991
90.000000,0.000000,2458.885396
91.000000,0.000000,2502.237288
92.000000,0.000000,2545.889326
93.000000,0.000000,2589.893513
94.000000,0.000000,2634.249850
95.000000,0.000000,2678.958337
96.000000,0.000000,2724.018973
97.000000,0.000000,2769.431759
98.000000,0.000000,2815.196695
99.000000,0.000000,2861.313780
100.000000,0.000000,2907.783015
37.000000,0.500000,619.509063
38.000000,0.500000,645.151041
39.000000,0.500000,671.274622
40.000000,0.500000,697.879804
41.000000,0.500000,724.966588
42.000000,0.500000,752.534974
43.000000,0.500000,780.584961
44.000000,0.500000,809.116551
45.000000,0.500000,838.129742
46.000000,0.500000,867.624536
47.000000,0.500000,897.423247
48.000000,0.500000,926.667907
49.000000,0.500000,956.203645
50.000000,0.500000,986.166534
51.000000,0.500000,1016.556573
52.000000,0.500000,1047.373764
53.000000,0.500000,1078.618104
54.000000,0.500000,1110.289596
55.000000,0.500000,1142.388238
56.000000,0.500000,1174.914031
57.000000,0.500000,1207.797094
58.000000,0.500000,1240.816928
59.000000,0.500000,1274.226832
60.000000,0.500000,1308.050777
61.000000,0.500000,1342.288765
62.000000,0.500000,1376.940795
63.000000,0.500000,1412.006866
64.000000,0.500000,1447.486979
65.000000,0.500000,1483.381133
66.000000,0.500000,1519.483119
67.000000,0.500000,1555.266392
68.000000,0.500000,1591.363274
69.000000,0.500000,1627.844288
70.000000,0.500000,1664.709432
71.000000,0.500000,1701.958708
72.000000,0.500000,1739.592114
73.000000,0.500000,1777.609652
74.000000,0.500000,1816.011320
75.000000,0.500000,1854.797120
76.000000,0.500000,1893.967050
77.000000,0.500000,1933.521112
78.000000,0.500000,1973.459304
79.000000,0.500000,2013.781628
80.000000,0.500000,2054.488083
81.000000,0.500000,2095.578668
82.000000,0.500000,2137.053385
83.000000,0.500000,2178.226963
84.000000,0.500000,2219.360121
85.000000,0.500000,2260.849849
86.000000,0.500000,2302.696147
87.000000,0.500000,2344.899016
88.000000,0.500000,2387.458455
89.000000,0.500000,2430.374463
90.000000,0.500000,2473.630587
91.000000,0.500000,2517.143036
92.000000,0.500000,2560.982621
93.000000,0.500000,2605.175467
94.000000,0.500000,2649.721573
95.000000,0.500000,2694.620940
96.000000,0.500000,2739.873568
97.000000,0.500000,2785.479457
98.000000,0.500000,2831.438607
99.000000,0.500000,2877.751017
100.000000,0.500000,2924.416689
36.000000,1.000000,599.563038
37.000000,1.000000,624.907852
38.000000,1.000000,650.737606
39.000000,1.000000,677.052300
40.000000,1.000000,703.851934
41.000000,1.000000,731.136508
42.000000,1.000000,758.906022
43.000000,1.000000,787.160475
44.000000,1.000000,815.899869
45.000000,1.000000,845.124203
46.000000,1.000000,874.833476
47.000000,1.000000,904.670285
48.000000,1.000000,933.942616
49.000000,1.000000,963.643882
50.000000,1.000000,993.774084
51.000000,1.000000,1024.333220
52.000000,1.000000,1055.321291
53.000000,1.000000,1086.738298
54.000000,1.000000,1118.584239
55.000000,1.000000,1150.859115
56.000000,1.000000,1183.562926
57.000000,1.000000,1216.555160
58.000000,1.000000,1249.744743
59.000000,1.000000,1283.350643
60.000000,1.000000,1317.372862
61.000000,1.000000,1351.811398
62.000000,1.000000,1386.666253
63.000000,1.000000,1421.937425
64.000000,1.000000,1457.624916
65.000000,1.000000,1493.728724
66.000000,1.000000,1529.834366
67.000000,1.000000,1565.734647
68.000000,1.000000,1602.020709
69.000000,1.000000,1638.692551
70.000000,1.000000,1675.750174
71.000000,1.000000,1713.193578
72.000000,1.000000,1751.022763
73.000000,1.000000,1789.237729
74.000000,1.000000,1827.838475
75.000000,1.000000,1866.825002
76.000000,1.000000,1906.197310
77.000000,1.000000,1945.955398
78.000000,1.000000,1986.099268
79.000000,1.000000,2026.628918
80.000000,1.000000,2067.544349
81.000000,1.000000,2108.845560
82.000000,1.000000,2150.532553
83.000000,1.000000,2191.577840
84.000000,1.000000,2232.912636
85.000000,1.000000,2274.605685
86.000000,1.000000,2316.656989
87.000000,1.000000,2359.066547
88.000000,1.000000,2401.834359
89.000000,1.000000,2444.960425
90.000000,1.000000,2488.411683
91.000000,1.000000,2532.084790
92.000000,1.000000,2576.112271
93.000000,1.000000,2620.494125
94.000000,1.000000,2665.230353
95.000000,1.000000,2710.320955
96.000000,1.000000,2755.765930
97.000000,1.000000,2801.565279
98.000000,1.000000,2847.719002
99.000000,1.000000,2894.227098
100.000000,1.000000,2941.089569
36.000000,1.500000,604.841082
37.000000,1.500000,630.373407
38.000000,1.500000,656.394075
39.000000,1.500000,682.903088
40.000000,1.500000,709.900443
41.000000,1.500000,737.386142
42.000000,1.500000,765.360185
43.000000,1.500000,793.822572
44.000000,1.500000,822.773302
45.000000,1.500000,852.212376
46.000000,1.500000,882.139793
47.000000,1.500000,911.838631
48.000000,1.500000,941.275935
49.000000,1.500000,971.143972
50.000000,1.500000,1001.442742
51.000000,1.500000,1032.172243
52.000000,1.500000,1063.332476
53.000000,1.500000,1094.923441
54.000000,1.500000,1126.945139
55.000000,1.500000,1159.397568
56.000000,1.500000,1192.280729
57.000000,1.500000,1225.374688
58.000000,1.500000,1258.759715
59.000000,1.500000,1292.563351
60.000000,1.500000,1326.785597
61.000000,1.500000,1361.426453
62.000000,1.500000,1396.485920
63.000000,1.500000,1431.963996
64.000000,1.500000,1467.860683
65.000000,1.500000,1504.175980
66.000000,1.500000,1540.195832
