weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,603.780661
25.000000,0.000000,639.237630
26.000000,0.000000,675.596680
27.000000,0.000000,712.857811
28.000000,0.000000,751.021023
29.000000,0.000000,790.086316
30.000000,0.000000,830.053689
31.000000,0.000000,869.721350
32.000000,0.000000,909.834458
33.000000,0.000000,950.750500
34.000000,0.000000,992.469476
35.000000,0.000000,1034.991386
36.000000,0.000000,1078.316229
37.000000,0.000000,1122.061840
38.000000,0.000000,1166.129299
39.000000,0.000000,1210.939916
40.000000,0.000000,1256.493690
41.000000,0.000000,1302.790622
42.000000,0.000000,1349.830711
43.000000,0.000000,1398.153907
44.000000,0.000000,1447.419770
45.000000,0.000000,1497.418837
46.000000,0.000000,1548.151110
47.000000,0.000000,1599.616587
48.000000,0.000000,1653.444292
49.000000,0.000000,1709.435972
50.000000,0.000000,1766.200740
51.000000,0.000000,1823.738595
52.000000,0.000000,1882.049537
53.000000,0.000000,1944.584916
54.000000,0.000000,2008.038134
55.000000,0.000000,2072.313012
56.000000,0.000000,2137.409548
57.000000,0.000000,2211.347729
58.000000,0.000000,2287.041020
59.000000,0.000000,2363.690504
24.000000,0.500000,606.879952
25.000000,0.500000,642.496883
26.000000,0.500000,679.020025
27.000000,0.500000,716.449378
28.000000,0.500000,754.784943
29.000000,0.500000,794.026719
30.000000,0.500000,834.174707
31.000000,0.500000,873.811827
32.000000,0.500000,914.052424
33.000000,0.500000,955.098038
34.000000,0.500000,996.948670
35.000000,0.500000,1039.604319
36.000000,0.500000,1083.064984
37.000000,0.500000,1126.834334
38.000000,0.500000,1171.002950
39.000000,0.500000,1215.916039
40.000000,0.500000,1261.573603
41.000000,0.500000,1307.975641
42.000000,0.500000,1355.122153
43.000000,0.500000,1403.616820
44.000000,0.500000,1452.968427
45.000000,0.500000,1503.053877
46.000000,0.500000,1553.873171
47.000000,0.500000,1605.426307
48.000000,0.500000,1659.633292
49.000000,0.500000,1715.647472
50.000000,0.500000,1772.433984
51.000000,0.500000,1829.992827
52.000000,0.500000,1888.657081
53.000000,0.500000,1951.272148
54.000000,0.500000,2014.756397
55.000000,0.500000,2079.061719
56.000000,0.500000,2144.695606
57.000000,0.500000,2219.042405
58.000000,0.500000,2294.743752
59.000000,0.500000,2371.399957
24.000000,1.000000,609.984610
25.000000,1.000000,645.761822
26.000000,1.000000,682.449385
27.000000,1.000000,720.047298
28.000000,1.000000,758.555563
29.000000,1.000000,797.974178
30.000000,1.000000,838.303144
31.000000,1.000000,877.908661
32.000000,1.000000,918.276943
33.000000,1.000000,959.452329
34.000000,1.000000,1001.434817
35.000000,1.000000,1044.224409
36.000000,1.000000,1087.821104
37.000000,1.000000,1131.613409
38.000000,1.000000,1175.883344
39.000000,1.000000,1220.899069
40.000000,1.000000,1266.660586
41.000000,1.000000,1313.167894
42.000000,1.000000,1360.420993
43.000000,1.000000,1409.086831
44.000000,1.000000,1458.524269
45.000000,1.000000,1508.696189
46.000000,1.000000,1559.602589
47.000000,1.000000,1611.243472
48.000000,1.000000,1665.829885
49.000000,1.000000,1721.866531
50.000000,1.000000,1778.674750
51.000000,1.000000,1836.254543
52.000000,1.000000,1895.272348
53.000000,1.000000,1957.967111
54.000000,1.000000,2021.482359
55.000000,1.000000,2085.818093
56.000000,1.000000,2151.989907
57.000000,1.000000,2226.745678
58.000000,1.000000,2302.454973
59.000000,1.000000,2379.117791
24.000000,1.500000,613.114988
25.000000,1.500000,649.055801
26.000000,1.500000,685.911217
27.000000,1.500000,723.681236
28.000000,1.500000,762.365857
29.000000,1.500000,801.965081
30.000000,1.500000,842.322190
31.000000,1.500000,882.030143
32.000000,1.500000,922.524985
33.000000,1.500000,963.828969
34.000000,1.500000,1005.942096
35.000000,1.500000,1048.864366
36.000000,1.500000,1092.595779
37.000000,1.500000,1136.397836
38.000000,1.500000,1180.770122
39.000000,1.500000,1225.889537
40.000000,1.500000,1271.756082
41.000000,1.500000,1318.369757
42.000000,1.500000,1365.788727
43.000000,1.500000,1414.561789
44.000000,1.500000,1464.088556
45.000000,1.500000,1514.350520
46.000000,1.500000,1565.347680
47.000000,1.500000,1617.080037
48.000000,1.500000,1672.014161
49.000000,1.500000,1728.071542
50.000000,1.500000,1784.899707
51.000000,1.500000,1842.498654
52.000000,1.500000,1901.921501
53.000000,1.500000,1964.650006
54.000000,1.500000,2028.198455
55.000000,1.500000,2092.566849
56.000000,1.500000,2159.666575
57.000000,1.500000,2234.431207
58.000000,1.500000,2310.148027
59.000000,1.500000,2386.817034
23.000000,2.000000,581.064935
24.000000,2.000000,616.250815
25.000000,2.000000,652.355558
26.000000,2.000000,689.379166
27.000000,2.000000,727.321637
28.000000,2.000000,766.182972
29.000000,2.000000,805.963170
30.000000,2.000000,846.347638
31.000000,2.000000,886.158048
32.000000,2.000000,926.779642
33.000000,2.000000,968.212422
34.000000,2.000000,1010.456386
35.000000,2.000000,1053.511536
36.000000,2.000000,1097.377871
37.000000,2.000000,1141.188883
38.000000,2.000000,1185.663684
39.000000,2.000000,1230.886954
40.000000,2.000000,1276.858693
41.000000,2.000000,1323.578900
42.000000,2.000000,1371.163588
43.000000,2.000000,1420.043866
44.000000,2.000000,1469.660055
45.000000,2.000000,1520.012155
46.000000,2.000000,1571.100168
47.000000,2.000000,1622.924092
48.000000,2.000000,1678.206017
49.000000,2.000000,1734.284097
50.000000,2.000000,1791.132167
51.000000,2.000000,1848.750227
52.000000,2.000000,1908.578396
53.000000,2.000000,1971.340618
54.000000,2.000000,2034.922241
55.000000,2.000000,2099.323264
56.000000,2.000000,2167.351914
57.000000,2.000000,2242.125300
58.000000,2.000000,2317.849537
59.000000,2.000000,2394.524623
23.000000,2.500000,584.064957
24.000000,2.500000,619.413796
25.000000,2.500000,655.685875
26.000000,2.500000,692.881193
27.000000,2.500000,730.999751
28.000000,2.500000,770.041548
29.000000,2.500000,810.006586
30.000000,2.500000,850.375652
31.000000,2.500000,890.309665
32.000000,2.500000,931.056857
33.000000,2.500000,972.617231
34.000000,2.500000,1014.990785
35.000000,2.500000,1058.177520
36.000000,2.500000,1102.114838
37.000000,2.500000,1145.985907
38.000000,2.500000,1190.564262
39.000000,2.500000,1235.892445
40.000000,2.500000,1281.970458
41.000000,2.500000,1328.798299
42.000000,2.500000,1376.560778
43.000000,2.500000,1425.533228
44.000000,2.500000,1475.242382
45.000000,2.500000,1525.688241
46.000000,2.500000,1576.870804
47.000000,2.500000,1629.069712
48.000000,2.500000,1684.384507
49.000000,2.500000,1740.481550
50.000000,2.500000,1797.347757
51.000000,2.500000,1854.983128
52.000000,2.500000,1915.222531
53.000000,2.500000,1978.020641
54.000000,2.500000,2041.637653
55.000000,2.500000,2106.073568
56.000000,2.500000,2175.019815
57.000000,2.500000,2249.801532
58.000000,2.500000,2325.532761
23.000000,3.000000,587.070184
24.000000,3.000000,622.582311
25.000000,3.000000,659.022063
26.000000,3.000000,696.389440
27.000000,3.000000,734.684443
28.000000,3.000000,773.907071
29.000000,3.000000,814.057325
30.000000,3.000000,854.409962
31.000000,3.000000,894.467766
32.000000,3.000000,935.340749
33.000000,3.000000,977.028911
34.000000,3.000000,1019.532251
35.000000,3.000000,1062.850769
36.000000,3.000000,1106.858707
37.000000,3.000000,1150.789591
38.000000,3.000000,1195.471665
39.000000,3.000000,1240.904928
40.000000,3.000000,1287.089381
41.000000,3.000000,1334.025023
42.000000,3.000000,1381.965012
43.000000,3.000000,1431.029733
44.000000,3.000000,1480.831952
45.000000,3.000000,1531.371668
46.000000,3.000000,1582.648882
47.000000,3.000000,1635.222936
48.000000,3.000000,1690.570564
49.000000,3.000000,1746.686530
50.000000,3.000000,1803.570831
51.000000,3.000000,1861.223469
52.000000,3.000000,1921.874394
53.000000,3.000000,1984.708369
54.000000,3.000000,2048.360746
55.000000,3.000000,2112.831527
56.000000,3.000000,2182.696352
57.000000,3.000000,2257.486293
58.000000,3.000000,2333.224406
23.000000,3.500000,590.192212
24.000000,3.500000,625.844647
25.000000,3.500000,662.427911
26.000000,3.500000,699.942002
27.000000,3.500000,738.386922
28.000000,3.500000,777.762670
