weight_g,47.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,741.009534
26.000000,0.000000,789.892048
27.000000,0.000000,840.246412
28.000000,0.000000,892.072627
29.000000,0.000000,945.370692
30.000000,0.000000,1000.140608
31.000000,0.000000,1056.382373
32.000000,0.000000,1113.939065
33.000000,0.000000,1172.465491
34.000000,0.000000,1232.409840
35.000000,0.000000,1293.772113
36.000000,0.000000,1356.552309
37.000000,0.000000,1420.750430
38.000000,0.000000,1486.366475
39.000000,0.000000,1553.302224
40.000000,0.000000,1621.606146
41.000000,0.000000,1691.305943
42.000000,0.000000,1762.401614
43.000000,0.000000,1834.893160
44.000000,0.000000,1908.780580
45.000000,0.000000,1983.468203
46.000000,0.000000,2059.392577
47.000000,0.000000,2136.674856
48.000000,0.000000,2215.315042
49.000000,0.000000,2295.313135
50.000000,0.000000,2377.194552
51.000000,0.000000,2462.064013
52.000000,0.000000,2548.348616
53.000000,0.000000,2636.048361
54.000000,0.000000,2725.163248
55.000000,0.000000,2816.132951
56.000000,0.000000,2912.755887
57.000000,0.000000,3010.924430
58.000000,0.000000,3110.638578
59.000000,0.000000,3211.898332
60.000000,0.000000,3319.355020
61.000000,0.000000,3435.917840
62.000000,0.000000,3554.374504
63.000000,0.000000,3674.725012
64.000000,0.000000,3800.387348
65.000000,0.000000,3937.720234
66.000000,0.000000,4077.339400
67.000000,0.000000,4219.244845
68.000000,0.000000,4369.034396
69.000000,0.000000,4524.922014
70.000000,0.000000,4683.376792
25.000000,0.500000,745.692514
26.000000,0.500000,794.858647
27.000000,0.500000,845.504887
28.000000,0.500000,897.631235
29.000000,0.500000,951.237690
30.000000,0.500000,1006.324253
31.000000,0.500000,1062.890923
32.000000,0.500000,1120.678210
33.000000,0.500000,1179.468585
34.000000,0.500000,1239.681722
35.000000,0.500000,1301.317620
36.000000,0.500000,1364.376279
37.000000,0.500000,1428.857698
38.000000,0.500000,1494.761079
39.000000,0.500000,1561.856179
40.000000,0.500000,1630.333363
41.000000,0.500000,1700.206694
42.000000,0.500000,1771.476173
43.000000,0.500000,1844.141799
44.000000,0.500000,1918.192952
45.000000,0.500000,1993.191386
46.000000,0.500000,2069.493980
47.000000,0.500000,2147.161538
48.000000,0.500000,2226.194059
49.000000,0.500000,2306.591544
50.000000,0.500000,2389.046737
51.000000,0.500000,2474.103780
52.000000,0.500000,2560.575858
53.000000,0.500000,2648.462971
54.000000,0.500000,2737.765119
55.000000,0.500000,2829.517569
56.000000,0.500000,2926.285227
57.000000,0.500000,3024.596581
58.000000,0.500000,3124.451630
59.000000,0.500000,3225.850375
60.000000,0.500000,3335.003977
61.000000,0.500000,3451.718040
62.000000,0.500000,3570.322870
63.000000,0.500000,3690.818466
64.000000,0.500000,3818.215841
65.000000,0.500000,3955.601227
66.000000,0.500000,4095.265301
67.000000,0.500000,4237.208065
68.000000,0.500000,4388.279804
69.000000,0.500000,4544.366283
70.000000,0.500000,4703.016232
25.000000,1.000000,750.388712
26.000000,1.000000,799.839251
27.000000,1.000000,850.778176
28.000000,1.000000,903.205489
29.000000,1.000000,957.121189
30.000000,1.000000,1012.525277
31.000000,1.000000,1069.417752
32.000000,1.000000,1127.435578
33.000000,1.000000,1186.490457
34.000000,1.000000,1246.972941
35.000000,1.000000,1308.883031
36.000000,1.000000,1372.220728
37.000000,1.000000,1436.986031
38.000000,1.000000,1503.177330
39.000000,1.000000,1570.431402
40.000000,1.000000,1639.081893
41.000000,1.000000,1709.128805
42.000000,1.000000,1780.572137
43.000000,1.000000,1853.411888
44.000000,1.000000,1927.626697
45.000000,1.000000,2002.936367
46.000000,1.000000,2079.618077
47.000000,1.000000,2157.671825
48.000000,1.000000,2237.097611
49.000000,1.000000,2317.895437
50.000000,1.000000,2400.925836
51.000000,1.000000,2486.170454
52.000000,1.000000,2572.830000
53.000000,1.000000,2660.904474
54.000000,1.000000,2750.393876
55.000000,1.000000,2842.931292
56.000000,1.000000,2939.843419
57.000000,1.000000,3038.297332
58.000000,1.000000,3138.293030
59.000000,1.000000,3239.830514
60.000000,1.000000,3350.686705
61.000000,1.000000,3467.551606
62.000000,1.000000,3586.304198
63.000000,1.000000,3706.944483
64.000000,1.000000,3836.082673
65.000000,1.000000,3973.519589
66.000000,1.000000,4113.227615
67.000000,1.000000,4255.206750
68.000000,1.000000,4407.564387
69.000000,1.000000,4563.849274
70.000000,1.000000,4722.693943
25.000000,1.500000,755.138665
26.000000,1.500000,804.880797
27.000000,1.500000,856.119908
28.000000,1.500000,908.855997
29.000000,1.500000,963.089065
30.000000,1.500000,1018.819111
31.000000,1.500000,1076.046136
32.000000,1.500000,1134.263187
33.000000,1.500000,1193.577406
34.000000,1.500000,1254.323777
35.000000,1.500000,1316.502299
36.000000,1.500000,1380.112972
37.000000,1.500000,1445.155797
38.000000,1.500000,1511.561258
39.000000,1.500000,1578.989956
40.000000,1.500000,1647.815432
41.000000,1.500000,1718.037688
42.000000,1.500000,1789.656723
43.000000,1.500000,1862.672537
44.000000,1.500000,1937.088964
45.000000,1.500000,2012.779597
46.000000,1.500000,2089.849596
47.000000,1.500000,2168.298961
48.000000,1.500000,2248.127692
49.000000,1.500000,2329.335789
50.000000,1.500000,2412.824010
51.000000,1.500000,2498.256445
52.000000,1.500000,2585.103713
53.000000,1.500000,2673.365812
54.000000,1.500000,2763.042743
55.000000,1.500000,2856.337656
56.000000,1.500000,2953.396355
57.000000,1.500000,3051.995018
58.000000,1.500000,3152.133644
59.000000,1.500000,3253.812233
60.000000,1.500000,3366.362263
61.000000,1.500000,3483.376839
62.000000,1.500000,3602.276031
63.000000,1.500000,3723.059838
64.000000,1.500000,3853.876697
65.000000,1.500000,3991.362877
66.000000,1.500000,4131.112614
67.000000,1.500000,4273.598836
68.000000,1.500000,4426.839711
69.000000,1.500000,4583.321730
70.000000,1.500000,4742.359844
25.000000,2.000000,759.902062
26.000000,2.000000,809.936609
27.000000,2.000000,861.476750
28.000000,2.000000,914.522485
29.000000,2.000000,969.073815
30.000000,2.000000,1025.130738
31.000000,2.000000,1082.693255
32.000000,2.000000,1141.109298
33.000000,2.000000,1200.683379
34.000000,2.000000,1261.694163
35.000000,2.000000,1324.141652
36.000000,2.000000,1388.025845
37.000000,2.000000,1453.346742
38.000000,2.000000,1519.966240
39.000000,2.000000,1587.569620
40.000000,2.000000,1656.570137
41.000000,2.000000,1726.967793
42.000000,2.000000,1798.762587
43.000000,2.000000,1871.954519
44.000000,2.000000,1946.572454
45.000000,2.000000,2022.644961
46.000000,2.000000,2100.104180
47.000000,2.000000,2178.950113
48.000000,2.000000,2259.182757
49.000000,2.000000,2340.802114
50.000000,2.000000,2424.749077
51.000000,2.000000,2510.369325
52.000000,2.000000,2597.404308
53.000000,2.000000,2685.854026
54.000000,2.000000,2775.718480
55.000000,2.000000,2869.772986
56.000000,2.000000,2966.978015
57.000000,2.000000,3065.721187
58.000000,2.000000,3166.002502
59.000000,2.000000,3267.821958
60.000000,2.000000,3382.071428
61.000000,2.000000,3499.235274
62.000000,2.000000,3618.280662
63.000000,2.000000,3739.207592
64.000000,2.000000,3871.708613
65.000000,2.000000,4009.243093
66.000000,2.000000,4149.033590
67.000000,2.000000,4292.027729
68.000000,2.000000,4446.154020
69.000000,2.000000,4602.832721
70.000000,2.000000,4762.063830
25.000000,2.500000,764.759130
26.000000,2.500000,815.088483
27.000000,2.500000,866.931999
28.000000,2.500000,920.289678
29.000000,2.500000,975.161522
30.000000,2.500000,1031.547530
31.000000,2.500000,1089.447701
32.000000,2.500000,1148.021889
33.000000,2.500000,1207.850467
34.000000,2.500000,1269.119997
35.000000,2.500000,1331.830480
36.000000,2.500000,1395.981916
37.000000,2.500000,1461.574304
38.000000,2.500000,1528.354931
39.000000,2.500000,1596.134589
40.000000,2.500000,1665.311829
41.000000,2.500000,1735.886650
42.000000,2.500000,1807.859054
43.000000,2.500000,1881.229039
44.000000,2.500000,1956.150769
45.000000,2.500000,2032.614315
46.000000,2.500000,2110.472178
47.000000,2.500000,2189.724357
48.000000,2.500000,2270.370852
49.000000,2.500000,2352.429239
50.000000,2.500000,2436.693446
51.000000,2.500000,2522.501755
52.000000,2.500000,2609.724715
53.000000,2.500000,2698.362325
54.000000,2.500000,2788.414585
55.000000,2.500000,2883.202967
56.000000,2.500000,2980.556484
57.000000,2.500000,3079.446410
58.000000,2.500000,3179.872744
59.000000,2.500000,3282.856969
60.000000,2.500000,3397.773013
61.000000,2.500000,3515.084967
62.000000,2.500000,3634.275386
63.000000,2.500000,3755.526571
64.000000,2.500000,3889.467132
65.000000,2.500000,4027.047660
66.000000,2.500000,4166.876692
67.000000,2.500000,4311.133278
68.000000,2.500000,4465.458659
69.000000,2.500000,4622.332765
70.000000,2.500000,4781.755595
24.000000,3.000000,720.527875
25.000000,3.000000,769.630101
26.000000,3.000000,820.255085
27.000000,3.000000,872.402827
28.000000,3.000000,926.073327
29.000000,3.000000,981.266584
30.000000,3.000000,1037.982599
31.000000,3.000000,1096.221371
32.000000,3.000000,1154.953238
33.000000,3.000000,1215.036803
34.000000,3.000000,1276.565575
35.000000,3.000000,1339.539554
36.000000,3.000000,1403.958742
37.000000,3.000000,1469.823137
38.000000,3.000000,1536.764520
39.000000,3.000000,1604.720522
40.000000,3.000000,1674.074550
41.000000,3.000000,1744.826603
42.000000,3.000000,1816.976681
43.000000,3.000000,1890.524784
44.000000,3.000000,1965.750630
45.000000,3.000000,2042.606164
46.000000,3.000000,2120.863639
47.000000,3.000000,2200.523055
48.000000,3.000000,2281.584411
49.000000,3.000000,2364.082887
50.000000,3.000000,2448.664689
51.000000,3.000000,2534.661055
52.000000,3.000000,2622.071987
53.000000,3.000000,2710.897483
54.000000,3.000000,2801.137545
55.000000,3.000000,2896.661783
56.000000,3.000000,2994.163559
57.000000,3.000000,3093.200010
58.000000,3.000000,3193.771138
59.000000,3.000000,3297.923776
60.000000,3.000000,3413.508041
61.000000,3.000000,3530.967697
62.000000,3.000000,3650.302746
63.000000,3.000000,3771.878476
64.000000,3.000000,3907.263096
65.000000,3.000000,4044.888718
66.000000,3.000000,4184.755340
67.000000,3.000000,4330.278079
68.000000,3.000000,4484.802097
69.000000,3.000000,4641.871157
70.000000,3.000000,4801.485259
24.000000,3.500000,725.294829
25.000000,3.500000,774.621628
26.000000,3.500000,825.475898
27.000000,3.500000,877.857638
28.000000,3.500000,931.766848
29.000000,3.500000,987.203529
30.000000,3.500000,1044.167680
31.000000,3.500000,1102.596240
32.000000,3.500000,1161.571912
33.000000,3.500000,1221.952164
34.000000,3.500000,1283.783946
35.000000,3.500000,1347.067259
36.000000,3.500000,1411.802102
37.000000,3.500000,1477.988475
38.000000,3.500000,1545.087980
39.000000,3.500000,1613.259882
40.000000,3.500000,1682.831786
41.000000,3.500000,1753.803691
42.000000,3.500000,1826.175597
43.000000,3.500000,1899.947505
44.000000,3.500000,1975.574893
45.000000,3.500000,2052.806328
46.000000,3.500000,2131.446590
47.000000,3.500000,2211.495677
48.000000,3.500000,2292.953590
49.000000,3.500000,2375.881360
50.000000,3.500000,2460.652314
51.000000,3.500000,2546.837782
52.000000,3.500000,2634.437765
53.000000,3.500000,2723.452261
54.000000,3.500000,2814.219917
55.000000,3.500000,2910.117284
56.000000,3.500000,3007.769530
57.000000,3.500000,3106.954806
58.000000,3.500000,3207.673113
59.000000,3.500000,3313.501199
60.000000,3.500000,3429.235078
61.000000,3.500000,3546.841273
62.000000,3.500000,3666.319786
63.000000,3.500000,3789.550128
64.000000,3.500000,3924.985080
65.000000,3.500000,4062.653556
66.000000,3.500000,4202.555558
67.000000,3.500000,4349.414073
68.000000,3.500000,4504.135451
69.000000,3.500000,4661.398192
24.000000,4.000000,730.075957
25.000000,4.000000,779.627788
26.000000,4.000000,830.711809
27.000000,4.000000,883.328021
28.000000,4.000000,937.476423
29.000000,4.000000,993.157016
30.000000,4.000000,1050.369799
31.000000,4.000000,1108.988110
32.000000,4.000000,1168.207874
33.000000,4.000000,1228.885504
34.000000,4.000000,1291.021000
35.000000,4.000000,1354.614363
36.000000,4.000000,1419.665593
37.000000,4.000000,1486.174690
38.000000,4.000000,1553.431952
39.000000,4.000000,1621.819999
40.000000,4.000000,1691.610025
41.000000,4.000000,1762.802029
42.000000,4.000000,1835.396014
43.000000,4.000000,1909.391977
44.000000,4.000000,1985.421624
45.000000,4.000000,2063.029830
46.000000,4.000000,2142.053765
47.000000,4.000000,2222.493427
48.000000,4.000000,2304.348818
49.000000,4.000000,2387.706675
50.000000,4.000000,2472.666782
51.000000,4.000000,2559.041352
52.000000,4.000000,2646.830386
53.000000,4.000000,2736.033883
54.000000,4.000000,2827.330387
55.000000,4.000000,2923.601500
56.000000,4.000000,3021.403999
57.000000,4.000000,3120.737884
58.000000,4.000000,3221.603155
59.000000,4.000000,3329.112306
60.000000,4.000000,3444.995392
61.000000,4.000000,3562.747723
62.000000,4.000000,3682.369298
63.000000,4.000000,3807.259745
64.000000,4.000000,3942.744068
65.000000,4.000000,4080.454451
66.000000,4.000000,4220.390895
67.000000,4.000000,4368.589130
68.000000,4.000000,4523.507418
69.000000,4.000000,4680.963388
24.000000,4.500000,734.891526
25.000000,4.500000,784.659191
26.000000,4.500000,835.963240
27.000000,4.500000,888.803673
28.000000,4.500000,943.180490
29.000000,4.500000,999.093692
30.000000,4.500000,1056.543277
31.000000,4.500000,1115.306383
32.000000,4.500000,1174.795927
33.000000,4.500000,1235.748799
34.000000,4.500000,1298.165001
35.000000,4.500000,1362.044533
36.000000,4.500000,1427.387394
37.000000,4.500000,1494.193584
38.000000,4.500000,1561.652280
39.000000,4.500000,1630.358755
40.000000,4.500000,1700.473216
41.000000,4.500000,1771.995665
42.000000,4.500000,1844.926100
43.000000,4.500000,1919.278350
44.000000,4.500000,1995.633796
45.000000,4.500000,2073.488722
46.000000,4.500000,2152.761651
47.000000,4.500000,2233.452584
48.000000,4.500000,2315.561520
49.000000,4.500000,2399.237052
50.000000,4.500000,2484.501072
51.000000,4.500000,2571.183210
52.000000,4.500000,2659.283465
53.000000,4.500000,2748.801837
54.000000,4.500000,2840.916212
55.000000,4.500000,2937.352806
56.000000,4.500000,3035.319390
57.000000,4.500000,3134.815963
58.000000,4.500000,3235.842525
59.000000,4.500000,3345.062911
60.000000,4.500000,3461.090414
61.000000,4.500000,3578.983745
62.000000,4.500000,3698.742905
63.000000,4.500000,3825.252631
64.000000,4.500000,3960.757004
65.000000,4.500000,4098.478898
66.000000,4.500000,4238.418314
67.000000,4.500000,4387.978380
68.000000,4.500000,4543.010148
69.000000,4.500000,4700.573169
24.000000,5.000000,739.721396
25.000000,5.000000,789.705306
26.000000,5.000000,841.229800
27.000000,5.000000,894.294878
28.000000,5.000000,948.900538
29.000000,5.000000,1005.046782
30.000000,5.000000,1062.733609
31.000000,5.000000,1121.641113
32.000000,5.000000,1181.401019
33.000000,5.000000,1242.629727
34.000000,5.000000,1305.327239
35.000000,5.000000,1369.493552
36.000000,5.000000,1435.128668
37.000000,5.000000,1502.232586
38.000000,5.000000,1569.892606
39.000000,5.000000,1638.918230
40.000000,5.000000,1709.357861
41.000000,5.000000,1781.211499
42.000000,5.000000,1854.479144
43.000000,5.000000,1929.188461
44.000000,5.000000,2005.870126
45.000000,5.000000,2083.972072
46.000000,5.000000,2163.494298
47.000000,5.000000,2244.436805
48.000000,5.000000,2326.799593
49.000000,5.000000,2410.793142
50.000000,5.000000,2496.361569
51.000000,5.000000,2583.351771
52.000000,5.000000,2671.763750
53.000000,5.000000,2761.597504
54.000000,5.000000,2854.532133
55.000000,5.000000,2951.134019
56.000000,5.000000,3049.264497
57.000000,5.000000,3148.923569
58.000000,5.000000,3250.111234
59.000000,5.000000,3361.048666
60.000000,5.000000,3477.220121
61.000000,5.000000,3595.253993
62.000000,5.000000,3715.150280
63.000000,5.000000,3843.284665
64.000000,5.000000,3978.807970
65.000000,5.000000,4116.540272
66.000000,5.000000,4256.481573
67.000000,5.000000,4407.407501
68.000000,5.000000,4562.551949
69.000000,5.000000,4720.221230
24.000000,5.500000,744.672269
25.000000,5.500000,794.861747
26.000000,5.500000,846.595145
27.000000,5.500000,899.872461
28.000000,5.500000,954.693695
29.000000,5.500000,1011.058848
30.000000,5.500000,1068.967920
31.000000,5.500000,1128.027153
32.000000,5.500000,1188.061277
33.000000,5.500000,1249.569798
34.000000,5.500000,1312.552714
35.000000,5.500000,1377.010028
36.000000,5.500000,1442.941738
37.000000,5.500000,1510.266696
38.000000,5.500000,1578.218965
39.000000,5.500000,1647.567031
40.000000,5.500000,1718.335187
41.000000,5.500000,1790.523432
42.000000,5.500000,1864.131766
43.000000,5.500000,1939.229745
44.000000,5.500000,2016.155876
45.000000,5.500000,2094.504538
46.000000,5.500000,2174.275730
47.000000,5.500000,2255.469452
48.000000,5.500000,2338.085705
49.000000,5.500000,2422.430684
50.000000,5.500000,2508.316052
51.000000,5.500000,2595.627245
52.000000,5.500000,2684.364262
53.000000,5.500000,2774.527104
54.000000,5.500000,2868.212806
55.000000,5.500000,2965.000326
56.000000,5.500000,3063.315683
57.000000,5.500000,3163.158878
58.000000,5.500000,3264.529912
59.000000,5.500000,3377.206306
60.000000,5.500000,3493.549588
61.000000,5.500000,3611.752728
62.000000,5.500000,3731.815727
63.000000,5.500000,3861.521749
64.000000,5.500000,3997.043659
65.000000,5.500000,4134.765441
66.000000,5.500000,4275.154727
67.000000,5.500000,4426.939540
68.000000,5.500000,4582.087983
69.000000,5.500000,4739.751540
24.000000,6.000000,749.638097
25.000000,6.000000,800.033478
26.000000,6.000000,851.976116
27.000000,6.000000,905.466012
28.000000,6.000000,960.503165
29.000000,6.000000,1017.087576
30.000000,6.000000,1075.219244
31.000000,6.000000,1134.429831
32.000000,6.000000,1194.738771
33.000000,6.000000,1256.527712
34.000000,6.000000,1319.796654
35.000000,6.000000,1384.545597
36.000000,6.000000,1450.774542
37.000000,6.000000,1518.320581
38.000000,6.000000,1586.565639
39.000000,6.000000,1656.236880
40.000000,6.000000,1727.334306
41.000000,6.000000,1799.857917
42.000000,6.000000,1873.807712
43.000000,6.000000,1949.295017
44.000000,6.000000,2026.465911
45.000000,6.000000,2105.061587
46.000000,6.000000,2185.082044
47.000000,6.000000,2266.527283
48.000000,6.000000,2349.397304
