weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,882.456919
25.000000,0.000000,944.211675
26.000000,0.000000,1007.991044
27.000000,0.000000,1073.795025
28.000000,0.000000,1141.623618
29.000000,0.000000,1211.476824
30.000000,0.000000,1283.354641
31.000000,0.000000,1357.257071
32.000000,0.000000,1432.600291
33.000000,0.000000,1509.830099
34.000000,0.000000,1589.033601
35.000000,0.000000,1670.210797
36.000000,0.000000,1753.361685
37.000000,0.000000,1838.486266
38.000000,0.000000,1925.112504
39.000000,0.000000,2013.035308
40.000000,0.000000,2102.873640
41.000000,0.000000,2194.627499
42.000000,0.000000,2288.296886
43.000000,0.000000,2383.881801
44.000000,0.000000,2481.617751
45.000000,0.000000,2581.530399
46.000000,0.000000,2683.369837
47.000000,0.000000,2787.136065
48.000000,0.000000,2892.829083
49.000000,0.000000,3000.448890
50.000000,0.000000,3112.183293
51.000000,0.000000,3225.974088
52.000000,0.000000,3341.762631
53.000000,0.000000,3459.548922
54.000000,0.000000,3579.332961
55.000000,0.000000,3706.823929
56.000000,0.000000,3837.437425
57.000000,0.000000,3970.258989
58.000000,0.000000,4105.288622
59.000000,0.000000,4243.799838
60.000000,0.000000,4390.206611
61.000000,0.000000,4539.036569
62.000000,0.000000,4690.289712
63.000000,0.000000,4843.966040
64.000000,0.000000,5010.479989
65.000000,0.000000,5181.058408
66.000000,0.000000,5354.421350
67.000000,0.000000,5530.568816
68.000000,0.000000,5723.471730
69.000000,0.000000,5919.909711
70.000000,0.000000,6119.577958
71.000000,0.000000,6329.731783
72.000000,0.000000,6553.337721
73.000000,0.000000,6780.721428
24.000000,0.500000,888.198827
25.000000,0.500000,950.287674
26.000000,0.500000,1014.410503
27.000000,0.500000,1080.567314
28.000000,0.500000,1148.758107
29.000000,0.500000,1218.982882
30.000000,0.500000,1291.241640
31.000000,0.500000,1365.514059
32.000000,0.500000,1441.139951
33.000000,0.500000,1518.701690
34.000000,0.500000,1598.243076
35.000000,0.500000,1679.764109
36.000000,0.500000,1763.264788
37.000000,0.500000,1848.745115
38.000000,0.500000,1935.630899
39.000000,0.500000,2023.933840
40.000000,0.500000,2114.158862
41.000000,0.500000,2206.305966
42.000000,0.500000,2300.375151
43.000000,0.500000,2396.366418
44.000000,0.500000,2494.516586
45.000000,0.500000,2594.772995
46.000000,0.500000,2696.959949
47.000000,0.500000,2801.077446
48.000000,0.500000,2907.125487
49.000000,0.500000,3015.312046
50.000000,0.500000,3127.384852
51.000000,0.500000,3241.486376
52.000000,0.500000,3357.587242
53.000000,0.500000,3475.687450
54.000000,0.500000,3596.059545
55.000000,0.500000,3724.265137
56.000000,0.500000,3855.135966
57.000000,0.500000,3988.213863
58.000000,0.500000,4123.498827
59.000000,0.500000,4262.963970
60.000000,0.500000,4409.484020
61.000000,0.500000,4558.420933
62.000000,0.500000,4709.774708
63.000000,0.500000,4864.166366
64.000000,0.500000,5031.748386
65.000000,0.500000,5202.758897
66.000000,0.500000,5376.556697
67.000000,0.500000,5554.375130
68.000000,0.500000,5747.273609
69.000000,0.500000,5943.537203
70.000000,0.500000,6143.013209
71.000000,0.500000,6355.057388
72.000000,0.500000,6579.149542
73.000000,0.500000,6807.021433
24.000000,1.000000,893.957144
25.000000,1.000000,956.380928
26.000000,1.000000,1020.848084
27.000000,1.000000,1087.358614
28.000000,1.000000,1155.912518
29.000000,1.000000,1226.509795
30.000000,1.000000,1299.150445
31.000000,1.000000,1373.793621
32.000000,1.000000,1449.702339
33.000000,1.000000,1527.596667
34.000000,1.000000,1607.476604
35.000000,1.000000,1689.342150
36.000000,1.000000,1773.193306
37.000000,1.000000,1859.030072
38.000000,1.000000,1946.175347
39.000000,1.000000,2034.859193
40.000000,1.000000,2125.471686
41.000000,1.000000,2218.012826
42.000000,1.000000,2312.482611
43.000000,1.000000,2408.881044
44.000000,1.000000,2507.446059
45.000000,1.000000,2608.046710
46.000000,1.000000,2710.581664
47.000000,1.000000,2815.050919
48.000000,1.000000,2921.454476
49.000000,1.000000,3030.209052
50.000000,1.000000,3142.620576
51.000000,1.000000,3257.033035
52.000000,1.000000,3373.446430
53.000000,1.000000,3491.860761
54.000000,1.000000,3612.822216
55.000000,1.000000,3741.744195
56.000000,1.000000,3872.872240
57.000000,1.000000,4006.206352
58.000000,1.000000,4141.746531
59.000000,1.000000,4282.168247
60.000000,1.000000,4428.800783
61.000000,1.000000,4577.843866
62.000000,1.000000,4729.297496
63.000000,1.000000,4884.406027
64.000000,1.000000,5053.058912
65.000000,1.000000,5224.501853
66.000000,1.000000,5398.734848
67.000000,1.000000,5578.229335
68.000000,1.000000,5771.121841
69.000000,1.000000,5967.208953
70.000000,1.000000,6166.490671
71.000000,1.000000,6380.430607
72.000000,1.000000,6605.009195
73.000000,1.000000,6833.369489
24.000000,1.500000,899.733577
25.000000,1.500000,962.497571
26.000000,1.500000,1027.314620
27.000000,1.500000,1094.184724
28.000000,1.500000,1163.107883
29.000000,1.500000,1234.084098
30.000000,1.500000,1307.113368
31.000000,1.500000,1382.064082
32.000000,1.500000,1458.299342
33.000000,1.500000,1536.526128
34.000000,1.500000,1616.744442
35.000000,1.500000,1698.954282
36.000000,1.500000,1783.155648
37.000000,1.500000,1869.348542
38.000000,1.500000,1956.762960
39.000000,1.500000,2045.830764
40.000000,1.500000,2136.833869
41.000000,1.500000,2229.772276
42.000000,1.500000,2324.645984
43.000000,1.500000,2421.454995
44.000000,1.500000,2520.409235
45.000000,1.500000,2621.360753
46.000000,1.500000,2724.250559
47.000000,1.500000,2829.078654
48.000000,1.500000,2935.845036
49.000000,1.500000,3045.175051
50.000000,1.500000,3157.896217
51.000000,1.500000,3272.619913
52.000000,1.500000,3389.346139
53.000000,1.500000,3508.074896
54.000000,1.500000,3630.047548
55.000000,1.500000,3759.223424
56.000000,1.500000,3890.604245
57.000000,1.500000,4024.190010
58.000000,1.500000,4159.980719
59.000000,1.500000,4301.288191
60.000000,1.500000,4448.035209
61.000000,1.500000,4597.186618
62.000000,1.500000,4748.742418
63.000000,1.500000,4905.338937
64.000000,1.500000,5074.421930
65.000000,1.500000,5246.297743
66.000000,1.500000,5420.966377
67.000000,1.500000,5602.024005
68.000000,1.500000,5794.761219
69.000000,1.500000,5990.675593
70.000000,1.500000,6189.767126
71.000000,1.500000,6405.858291
72.000000,1.500000,6630.923591
73.000000,1.500000,6859.772565
24.000000,2.000000,905.526436
25.000000,2.000000,968.631512
26.000000,2.000000,1033.799347
27.000000,2.000000,1101.029941
28.000000,2.000000,1170.323295
