weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1830.982993
21.000000,0.000000,1930.926325
22.000000,0.000000,2033.478119
23.000000,0.000000,2138.638374
24.000000,0.000000,2246.407091
25.000000,0.000000,2356.784269
26.000000,0.000000,2468.074040
27.000000,0.000000,2574.999272
28.000000,0.000000,2684.142539
29.000000,0.000000,2795.503843
30.000000,0.000000,2909.083182
31.000000,0.000000,3024.880558
32.000000,0.000000,3138.693345
33.000000,0.000000,3254.499447
34.000000,0.000000,3372.345747
35.000000,0.000000,3492.232245
36.000000,0.000000,3613.708242
37.000000,0.000000,3736.498786
38.000000,0.000000,3861.261690
39.000000,0.000000,3987.996953
40.000000,0.000000,4117.377181
41.000000,0.000000,4249.797201
42.000000,0.000000,4384.200077
43.000000,0.000000,4520.585809
44.000000,0.000000,4662.474337
45.000000,0.000000,4806.742636
46.000000,0.000000,4953.054961
20.000000,0.500000,1832.535424
21.000000,0.500000,1932.604344
22.000000,0.500000,2035.286324
23.000000,0.500000,2140.581365
24.000000,0.500000,2248.489467
25.000000,0.500000,2359.010630
26.000000,0.500000,2470.070777
27.000000,0.500000,2577.118925
28.000000,0.500000,2686.388722
29.000000,0.500000,2797.880167
30.000000,0.500000,2911.593262
31.000000,0.500000,3027.356423
32.000000,0.500000,3141.233183
33.000000,0.500000,3257.128455
34.000000,0.500000,3375.065695
35.000000,0.500000,3495.044905
36.000000,0.500000,3616.543334
37.000000,0.500000,3739.387588
38.000000,0.500000,3864.204923
39.000000,0.500000,3990.995340
40.000000,0.500000,4120.491350
41.000000,0.500000,4252.932590
42.000000,0.500000,4387.356645
43.000000,0.500000,4523.763514
44.000000,0.500000,4665.811763
45.000000,0.500000,4810.083222
46.000000,0.500000,4956.398344
20.000000,1.000000,1834.087906
21.000000,1.000000,1934.282479
22.000000,1.000000,2037.094716
23.000000,1.000000,2142.524618
24.000000,1.000000,2250.572184
25.000000,1.000000,2361.237413
26.000000,1.000000,2472.067612
27.000000,1.000000,2579.238746
28.000000,1.000000,2688.635145
29.000000,1.000000,2800.256808
30.000000,1.000000,2914.103735
31.000000,1.000000,3029.832521
32.000000,1.000000,3143.773259
33.000000,1.000000,3259.757739
34.000000,1.000000,3377.785960
35.000000,1.000000,3497.857921
36.000000,1.000000,3619.378624
37.000000,1.000000,3742.276625
38.000000,1.000000,3867.148429
39.000000,1.000000,3993.994035
40.000000,1.000000,4123.605726
41.000000,1.000000,4256.068221
42.000000,1.000000,4390.513488
43.000000,1.000000,4526.941527
44.000000,1.000000,4669.149450
45.000000,1.000000,4813.424099
46.000000,1.000000,4959.742047
20.000000,1.500000,1835.652449
21.000000,1.500000,1935.974723
22.000000,1.500000,2038.919344
23.000000,1.500000,2144.486312
24.000000,1.500000,2252.675628
25.000000,1.500000,2363.487291
26.000000,1.500000,2474.084073
27.000000,1.500000,2581.375691
28.000000,1.500000,2690.896086
29.000000,1.500000,2802.645256
30.000000,1.500000,2916.623201
31.000000,1.500000,3032.284505
32.000000,1.500000,3146.314569
33.000000,1.500000,3262.390201
34.000000,1.500000,3380.511402
35.000000,1.500000,3500.678173
36.000000,1.500000,3622.214972
37.000000,1.500000,3745.166846
38.000000,1.500000,3870.093244
39.000000,1.500000,3996.994164
40.000000,1.500000,4126.715585
41.000000,1.500000,4259.199496
42.000000,1.500000,4393.666138
43.000000,1.500000,4530.256684
44.000000,1.500000,4672.478415
45.000000,1.500000,4816.754752
20.000000,2.000000,1837.217055
21.000000,2.000000,1937.667096
22.000000,2.000000,2040.744172
23.000000,2.000000,2146.448283
24.000000,2.000000,2254.779428
25.000000,2.000000,2365.737608
26.000000,2.000000,2476.100645
27.000000,2.000000,2583.512817
28.000000,2.000000,2693.157280
29.000000,2.000000,2805.034032
30.000000,2.000000,2919.143073
31.000000,2.000000,3034.736696
32.000000,2.000000,3148.856123
33.000000,2.000000,3265.022947
34.000000,2.000000,3383.237168
35.000000,2.000000,3503.498788
36.000000,2.000000,3625.051526
37.000000,2.000000,3748.057309
38.000000,2.000000,3873.038337
39.000000,2.000000,3999.994608
40.000000,2.000000,4129.825657
41.000000,2.000000,4262.331019
42.000000,2.000000,4396.819068
43.000000,2.000000,4533.572081
44.000000,2.000000,4675.807645
45.000000,2.000000,4820.085700
20.000000,2.500000,1838.794087
21.000000,2.500000,1939.373980
22.000000,2.500000,2042.585677
23.000000,2.500000,2148.429178
24.000000,2.500000,2256.904483
25.000000,2.500000,2368.011591
26.000000,2.500000,2478.136148
27.000000,2.500000,2585.666336
28.000000,2.500000,2695.432222
29.000000,2.500000,2807.433805
30.000000,2.500000,2921.671087
31.000000,2.500000,3037.188753
32.000000,2.500000,3151.399433
33.000000,2.500000,3267.659397
34.000000,2.500000,3385.968642
35.000000,2.500000,3506.327170
36.000000,2.500000,3627.889163
37.000000,2.500000,3750.948981
38.000000,2.500000,3875.984764
39.000000,2.500000,4002.996510
40.000000,2.500000,4132.931271
41.000000,2.500000,4265.458244
42.000000,2.500000,4399.967861
43.000000,2.500000,4536.891608
44.000000,2.500000,4679.127844
45.000000,2.500000,4823.406127
20.000000,3.000000,1840.371192
21.000000,3.000000,1941.081006
22.000000,3.000000,2044.427397
23.000000,3.000000,2150.410364
24.000000,3.000000,2259.029909
25.000000,3.000000,2370.286031
26.000000,3.000000,2480.171773
27.000000,3.000000,2587.820047
28.000000,3.000000,2697.707429
29.000000,3.000000,2809.833920
30.000000,3.000000,2924.199519
31.000000,3.000000,3039.641022
32.000000,3.000000,3153.942996
33.000000,3.000000,3270.296137
34.000000,3.000000,3388.700446
35.000000,3.000000,3509.155923
36.000000,3.000000,3630.727012
37.000000,3.000000,3753.840901
38.000000,3.000000,3878.931475
39.000000,3.000000,4005.998732
40.000000,3.000000,4136.037104
41.000000,3.000000,4268.585721
42.000000,3.000000,4403.116939
43.000000,3.000000,4540.211374
44.000000,3.000000,4682.448312
45.000000,3.000000,4826.726854
20.000000,3.500000,1841.961096
21.000000,3.500000,1942.802954
22.000000,3.500000,2046.286246
23.000000,3.500000,2152.410971
24.000000,3.500000,2261.177129
25.000000,3.500000,2372.584722
26.000000,3.500000,2482.225625
27.000000,3.500000,2589.989410
28.000000,3.500000,2699.995608
29.000000,3.500000,2812.244217
30.000000,3.500000,2926.735239
31.000000,3.500000,3042.093671
32.000000,3.500000,3156.488832
33.000000,3.500000,3272.937103
34.000000,3.500000,3391.438484
35.000000,3.500000,3511.992973
36.000000,3.500000,3633.565969
37.000000,3.500000,3756.734054
38.000000,3.500000,3881.879542
39.000000,3.500000,4009.002435
40.000000,3.500000,4139.138538
41.000000,3.500000,4271.708957
42.000000,3.500000,4406.261933
43.000000,3.500000,4543.523241
44.000000,3.500000,4685.759446
45.000000,3.500000,4830.036773
20.000000,4.000000,1843.551086
21.000000,4.000000,1944.525056
22.000000,4.000000,2048.145322
23.000000,4.000000,2154.411882
24.000000,4.000000,2263.324737
25.000000,4.000000,2374.883888
26.000000,4.000000,2484.279611
27.000000,4.000000,2592.158979
28.000000,4.000000,2702.284065
29.000000,4.000000,2814.654868
30.000000,4.000000,2929.271389
31.000000,4.000000,3044.546539
32.000000,4.000000,3159.034927
33.000000,4.000000,3275.578367
34.000000,4.000000,3394.176858
35.000000,4.000000,3514.830401
36.000000,4.000000,3636.405144
37.000000,4.000000,3759.627461
38.000000,4.000000,3884.827901
39.000000,4.000000,4012.006464
40.000000,4.000000,4142.240197
41.000000,4.000000,4274.832451
42.000000,4.000000,4409.407218
43.000000,4.000000,4546.835352
44.000000,4.000000,4689.070853
45.000000,4.000000,4833.346993
20.000000,4.500000,1845.160453
21.000000,4.500000,1946.267677
22.000000,4.500000,2050.026081
23.000000,4.500000,2156.435664
24.000000,4.500000,2265.496428
25.000000,4.500000,2377.208371
26.000000,4.500000,2486.351108
27.000000,4.500000,2594.343452
28.000000,4.500000,2704.584711
29.000000,4.500000,2817.074884
30.000000,4.500000,2931.813973
31.000000,4.500000,3047.000295
32.000000,4.500000,3161.583809
33.000000,4.500000,3278.224373
34.000000,4.500000,3396.921987
35.000000,4.500000,3517.676652
36.000000,4.500000,3639.245451
37.000000,4.500000,3762.522124
38.000000,4.500000,3887.777639
39.000000,4.500000,4015.011996
40.000000,4.500000,4145.337513
