weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,632.094256
26.000000,0.000000,667.298079
27.000000,0.000000,703.359360
28.000000,0.000000,740.278101
29.000000,0.000000,778.054302
30.000000,0.000000,816.687961
31.000000,0.000000,856.179079
32.000000,0.000000,895.530260
33.000000,0.000000,935.059691
34.000000,0.000000,975.350660
35.000000,0.000000,1016.403167
36.000000,0.000000,1058.217211
37.000000,0.000000,1100.792794
38.000000,0.000000,1143.996513
39.000000,0.000000,1186.873719
40.000000,0.000000,1230.448613
41.000000,0.000000,1274.721197
42.000000,0.000000,1319.691470
43.000000,0.000000,1365.359432
44.000000,0.000000,1411.637076
45.000000,0.000000,1457.998993
46.000000,0.000000,1505.018721
47.000000,0.000000,1552.696259
48.000000,0.000000,1601.031607
49.000000,0.000000,1650.024764
50.000000,0.000000,1700.436438
51.000000,0.000000,1752.072437
52.000000,0.000000,1804.370817
53.000000,0.000000,1857.331577
54.000000,0.000000,1910.954719
55.000000,0.000000,1966.844056
56.000000,0.000000,2024.721944
57.000000,0.000000,2083.295768
58.000000,0.000000,2142.565527
59.000000,0.000000,2202.760204
60.000000,0.000000,2266.624097
61.000000,0.000000,2331.223466
62.000000,0.000000,2396.558311
63.000000,0.000000,2462.814956
64.000000,0.000000,2535.636561
65.000000,0.000000,2609.270734
66.000000,0.000000,2683.717477
67.000000,0.000000,2761.212358
68.000000,0.000000,2841.913883
69.000000,0.000000,2923.491804
70.000000,0.000000,3007.616711
71.000000,0.000000,3097.196191
72.000000,0.000000,3187.735414
73.000000,0.000000,3280.332773
74.000000,0.000000,3375.764537
75.000000,0.000000,3472.199840
76.000000,0.000000,3576.188140
77.000000,0.000000,3684.894542
78.000000,0.000000,3794.754621
79.000000,0.000000,3905.768379
80.000000,0.000000,4017.935813
25.000000,0.500000,635.227821
26.000000,0.500000,670.607871
27.000000,0.500000,706.849878
28.000000,0.500000,743.953844
29.000000,0.500000,781.919767
30.000000,0.500000,820.747647
31.000000,0.500000,860.437486
32.000000,0.500000,899.754025
33.000000,0.500000,939.407744
34.000000,0.500000,979.825004
35.000000,0.500000,1021.005804
36.000000,0.500000,1062.950145
37.000000,0.500000,1105.658026
38.000000,0.500000,1148.860600
39.000000,0.500000,1191.874079
40.000000,0.500000,1235.587190
41.000000,0.500000,1279.999933
42.000000,0.500000,1325.112309
43.000000,0.500000,1370.924316
44.000000,0.500000,1417.269333
45.000000,0.500000,1463.789619
46.000000,0.500000,1510.969884
47.000000,0.500000,1558.810126
48.000000,0.500000,1607.310347
49.000000,0.500000,1656.470545
50.000000,0.500000,1707.148893
51.000000,0.500000,1758.861792
52.000000,0.500000,1811.237384
53.000000,0.500000,1864.275671
54.000000,0.500000,1917.976652
55.000000,0.500000,1974.289915
56.000000,0.500000,2032.204258
57.000000,0.500000,2090.814065
58.000000,0.500000,2150.119336
59.000000,0.500000,2210.749347
60.000000,0.500000,2274.641064
61.000000,0.500000,2339.267586
62.000000,0.500000,2404.628913
63.000000,0.500000,2471.643978
64.000000,0.500000,2544.498413
65.000000,0.500000,2618.164663
66.000000,0.500000,2692.642726
67.000000,0.500000,2770.684745
68.000000,0.500000,2851.379123
69.000000,0.500000,2932.948469
70.000000,0.500000,3017.772978
71.000000,0.500000,3107.345065
