weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,718.493287
21.000000,0.000000,767.352679
22.000000,0.000000,817.688547
23.000000,0.000000,869.500893
24.000000,0.000000,922.789715
25.000000,0.000000,977.555013
26.000000,0.000000,1032.998570
27.000000,0.000000,1089.585534
28.000000,0.000000,1147.541980
29.000000,0.000000,1206.867907
30.000000,0.000000,1267.563317
31.000000,0.000000,1331.643831
32.000000,0.000000,1397.616749
33.000000,0.000000,1464.993951
34.000000,0.000000,1533.775437
35.000000,0.000000,1606.830222
36.000000,0.000000,1683.353882
37.000000,0.000000,1761.385576
38.000000,0.000000,1841.038280
39.000000,0.000000,1928.713360
40.000000,0.000000,2018.039492
41.000000,0.000000,2109.016678
42.000000,0.000000,2208.507231
43.000000,0.000000,2310.070582
44.000000,0.000000,2416.135770
45.000000,0.000000,2530.498219
46.000000,0.000000,2646.857980
47.000000,0.000000,2772.115497
48.000000,0.000000,2899.720221
49.000000,0.000000,3032.695830
50.000000,0.000000,3168.388460
51.000000,0.000000,3315.814169
52.000000,0.000000,3467.276265
53.000000,0.000000,3624.453856
54.000000,0.000000,3789.784688
55.000000,0.000000,3964.775126
56.000000,0.000000,4151.679673
20.000000,0.500000,720.010528
21.000000,0.500000,768.948072
22.000000,0.500000,819.364538
23.000000,0.500000,871.259926
24.000000,0.500000,924.634235
25.000000,0.500000,979.487465
26.000000,0.500000,1034.946894
27.000000,0.500000,1091.585717
28.000000,0.500000,1149.595082
29.000000,0.500000,1208.974989
30.000000,0.500000,1269.725439
31.000000,0.500000,1333.938327
32.000000,0.500000,1399.938899
33.000000,0.500000,1467.343734
34.000000,0.500000,1536.152832
35.000000,0.500000,1609.407200
36.000000,0.500000,1685.936484
37.000000,0.500000,1763.973238
38.000000,0.500000,1843.863434
39.000000,0.500000,1931.512233
40.000000,0.500000,2020.810805
41.000000,0.500000,2111.854698
42.000000,0.500000,2211.410240
43.000000,0.500000,2312.902125
44.000000,0.500000,2419.203407
45.000000,0.500000,2533.626752
46.000000,0.500000,2650.157542
47.000000,0.500000,2775.442810
48.000000,0.500000,2902.982997
49.000000,0.500000,3036.111418
50.000000,0.500000,3171.869573
51.000000,0.500000,3319.459258
52.000000,0.500000,3470.911922
53.000000,0.500000,3628.137560
54.000000,0.500000,3793.675831
55.000000,0.500000,3968.431963
56.000000,0.500000,4155.557446
20.000000,1.000000,721.527890
21.000000,1.000000,770.543647
22.000000,1.000000,821.040771
23.000000,1.000000,873.019265
24.000000,1.000000,926.479127
25.000000,1.000000,981.420358
26.000000,1.000000,1036.895398
27.000000,1.000000,1093.586139
28.000000,1.000000,1151.648482
29.000000,1.000000,1211.082428
30.000000,1.000000,1271.887977
31.000000,1.000000,1336.233084
32.000000,1.000000,1402.261338
33.000000,1.000000,1469.693833
34.000000,1.000000,1538.530570
35.000000,1.000000,1611.984441
36.000000,1.000000,1688.519373
37.000000,1.000000,1766.561213
38.000000,1.000000,1846.688865
39.000000,1.000000,1934.311405
40.000000,1.000000,2023.582438
41.000000,1.000000,2114.693050
42.000000,1.000000,2214.313578
43.000000,1.000000,2315.734004
44.000000,1.000000,2422.271387
45.000000,1.000000,2536.755637
46.000000,1.000000,2653.457484
47.000000,1.000000,2778.770507
48.000000,1.000000,2906.246143
49.000000,1.000000,3039.527400
50.000000,1.000000,3175.351090
51.000000,1.000000,3323.104803
52.000000,1.000000,3474.548027
53.000000,1.000000,3631.821728
54.000000,1.000000,3797.567511
55.000000,1.000000,3972.089256
56.000000,1.000000,4159.435759
20.000000,1.500000,723.048075
21.000000,1.500000,772.142301
22.000000,1.500000,822.720349
23.000000,1.500000,874.782219
24.000000,1.500000,928.327911
25.000000,1.500000,983.357424
26.000000,1.500000,1038.842751
27.000000,1.500000,1095.585705
28.000000,1.500000,1153.701327
29.000000,1.500000,1213.189619
30.000000,1.500000,1274.050580
31.000000,1.500000,1338.523501
32.000000,1.500000,1404.579726
33.000000,1.500000,1472.040179
34.000000,1.500000,1540.904862
35.000000,1.500000,1614.554645
36.000000,1.500000,1691.095359
37.000000,1.500000,1769.142420
38.000000,1.500000,1849.502798
39.000000,1.500000,1937.099392
40.000000,1.500000,2026.343205
41.000000,1.500000,2117.649451
42.000000,1.500000,2217.201449
43.000000,1.500000,2318.551074
44.000000,1.500000,2425.339962
45.000000,1.500000,2539.885135
46.000000,1.500000,2656.833223
47.000000,1.500000,2782.084600
48.000000,1.500000,2909.496175
49.000000,1.500000,3042.944088
50.000000,1.500000,3178.873791
51.000000,1.500000,3326.731988
52.000000,1.500000,3478.184605
53.000000,1.500000,3635.506387
54.000000,1.500000,3801.433909
55.000000,1.500000,3975.822478
56.000000,1.500000,4163.314052
20.000000,2.000000,724.568390
21.000000,2.000000,773.741146
22.000000,2.000000,824.400179
23.000000,2.000000,876.545489
24.000000,2.000000,930.177076
25.000000,2.000000,985.294940
26.000000,2.000000,1040.790294
27.000000,2.000000,1097.585519
28.000000,2.000000,1155.754479
29.000000,2.000000,1215.297175
30.000000,2.000000,1276.213607
31.000000,2.000000,1340.814184
32.000000,2.000000,1406.898406
33.000000,2.000000,1474.386845
34.000000,2.000000,1543.279500
35.000000,2.000000,1617.125114
36.000000,2.000000,1693.671636
37.000000,2.000000,1771.723943
38.000000,2.000000,1852.317010
39.000000,2.000000,1939.887681
40.000000,2.000000,2029.104293
41.000000,2.000000,2120.606172
42.000000,2.000000,2220.089648
43.000000,2.000000,2321.368480
44.000000,2.000000,2428.408880
45.000000,2.000000,2543.014985
46.000000,2.000000,2660.209357
47.000000,2.000000,2785.399073
48.000000,2.000000,2912.746574
49.000000,2.000000,3046.361171
50.000000,2.000000,3182.396910
51.000000,2.000000,3330.359624
52.000000,2.000000,3481.821631
53.000000,2.000000,3639.191509
54.000000,2.000000,3805.300836
55.000000,2.000000,3979.556183
56.000000,2.000000,4167.192886
20.000000,2.500000,726.091553
21.000000,2.500000,775.343096
22.000000,2.500000,826.083379
23.000000,2.500000,878.312400
24.000000,2.500000,932.030160
25.000000,2.500000,987.226720
26.000000,2.500000,1042.736763
27.000000,2.500000,1099.584553
28.000000,2.500000,1157.807152
29.000000,2.500000,1217.404558
30.000000,2.500000,1278.432002
31.000000,2.500000,1343.100622
32.000000,2.500000,1409.213129
33.000000,2.500000,1476.729849
34.000000,2.500000,1545.650784
35.000000,2.500000,1619.688612
36.000000,2.500000,1696.241074
37.000000,2.500000,1774.298759
38.000000,2.500000,1855.119841
39.000000,2.500000,1942.664897
40.000000,2.500000,2031.854624
41.000000,2.500000,2123.546966
42.000000,2.500000,2222.962556
43.000000,2.500000,2324.171246
44.000000,2.500000,2431.478393
45.000000,2.500000,2546.145450
46.000000,2.500000,2663.571541
47.000000,2.500000,2788.700067
48.000000,2.500000,2916.057837
49.000000,2.500000,3049.778959
50.000000,2.500000,3186.127209
51.000000,2.500000,3333.969240
52.000000,2.500000,3485.459130
53.000000,2.500000,3642.877122
54.000000,2.500000,3809.142932
55.000000,2.500000,3983.411749
56.000000,2.500000,4171.071701
20.000000,3.000000,727.614854
21.000000,3.000000,776.945246
22.000000,3.000000,827.766840
23.000000,3.000000,880.079636
24.000000,3.000000,933.883635
25.000000,3.000000,989.158896
26.000000,3.000000,1044.683430
27.000000,3.000000,1101.583844
28.000000,3.000000,1159.860139
29.000000,3.000000,1219.512314
30.000000,3.000000,1280.650720
31.000000,3.000000,1345.387329
32.000000,3.000000,1411.528148
33.000000,3.000000,1479.073177
34.000000,3.000000,1548.022417
35.000000,3.000000,1622.252379
36.000000,3.000000,1698.810806
37.000000,3.000000,1776.873894
38.000000,3.000000,1857.922954
39.000000,3.000000,1945.442417
40.000000,3.000000,2034.605278
41.000000,3.000000,2126.488080
42.000000,3.000000,2225.835793
43.000000,3.000000,2326.974349
44.000000,3.000000,2434.548248
45.000000,3.000000,2549.276267
46.000000,3.000000,2666.934117
47.000000,3.000000,2792.001439
48.000000,3.000000,2919.369478
49.000000,3.000000,3053.197143
50.000000,3.000000,3189.858005
51.000000,3.000000,3337.579301
52.000000,3.000000,3489.097077
53.000000,3.000000,3646.563199
54.000000,3.000000,3812.985547
55.000000,3.000000,3987.267841
56.000000,3.000000,4174.951057
20.000000,3.500000,729.141027
21.000000,3.500000,778.550526
22.000000,3.500000,829.453697
23.000000,3.500000,881.850541
24.000000,3.500000,935.741057
25.000000,3.500000,991.052728
26.000000,3.500000,1046.629100
27.000000,3.500000,1103.582431
28.000000,3.500000,1161.912721
29.000000,3.500000,1221.619970
30.000000,3.500000,1282.904682
31.000000,3.500000,1347.669884
32.000000,3.500000,1413.839302
33.000000,3.500000,1481.412936
34.000000,3.500000,1550.390786
35.000000,3.500000,1624.809239
36.000000,3.500000,1701.373760
37.000000,3.500000,1779.442383
38.000000,3.500000,1860.714800
39.000000,3.500000,1948.208975
40.000000,3.500000,2037.345281
41.000000,3.500000,2129.413450
42.000000,3.500000,2228.693913
43.000000,3.500000,2329.762977
44.000000,3.500000,2437.618699
45.000000,3.500000,2552.407698
46.000000,3.500000,2670.282869
47.000000,3.500000,2795.289452
48.000000,3.500000,2922.723408
49.000000,3.500000,3056.616032
50.000000,3.500000,3193.569273
51.000000,3.500000,3341.171676
52.000000,3.500000,3492.735498
53.000000,3.500000,3650.249768
54.000000,3.500000,3816.803776
55.000000,3.500000,3991.123933
56.000000,3.500000,4178.830392
20.000000,4.000000,730.667348
21.000000,4.000000,780.156014
22.000000,4.000000,831.140825
23.000000,4.000000,883.621780
24.000000,4.000000,937.598879
25.000000,4.000000,992.946710
26.000000,4.000000,1048.574978
27.000000,4.000000,1105.581283
28.000000,4.000000,1163.965626
29.000000,4.000000,1223.728007
30.000000,4.000000,1285.158890
31.000000,4.000000,1349.952712
32.000000,4.000000,1416.150756
33.000000,4.000000,1483.753021
34.000000,4.000000,1552.759508
35.000000,4.000000,1627.366372
36.000000,4.000000,1703.937013
37.000000,4.000000,1782.011193
38.000000,4.000000,1863.506930
39.000000,4.000000,1950.975838
40.000000,4.000000,2040.085609
41.000000,4.000000,2132.339140
42.000000,4.000000,2231.552362
43.000000,4.000000,2332.551940
44.000000,4.000000,2440.689494
45.000000,4.000000,2555.539481
46.000000,4.000000,2673.632010
47.000000,4.000000,2798.577841
48.000000,4.000000,2926.077723
49.000000,4.000000,3060.035317
50.000000,4.000000,3197.281032
51.000000,4.000000,3344.764488
52.000000,4.000000,3496.374367
53.000000,4.000000,3653.936801
54.000000,4.000000,3820.622515
55.000000,4.000000,3994.980553
56.000000,4.000000,4182.710269
20.000000,4.500000,732.208066
21.000000,4.500000,781.773993
22.000000,4.500000,832.838428
23.000000,4.500000,885.401371
24.000000,4.500000,939.462822
25.000000,4.500000,994.839484
26.000000,4.500000,1050.519934
27.000000,4.500000,1107.579506
28.000000,4.500000,1166.018199
29.000000,4.500000,1225.836015
30.000000,4.500000,1287.408763
31.000000,4.500000,1352.231482
32.000000,4.500000,1418.458437
33.000000,4.500000,1486.089627
34.000000,4.500000,1555.125054
35.000000,4.500000,1629.916661
36.000000,4.500000,1706.493549
37.000000,4.500000,1784.573415
38.000000,4.500000,1866.287908
39.000000,4.500000,1953.731848
40.000000,4.500000,2042.815390
41.000000,4.500000,2135.249265
42.000000,4.500000,2234.395866
43.000000,4.500000,2335.326593
44.000000,4.500000,2443.760884
45.000000,4.500000,2558.671879
46.000000,4.500000,2676.967451
47.000000,4.500000,2801.852992
48.000000,4.500000,2929.432722
49.000000,4.500000,3063.455308
50.000000,4.500000,3200.973613
51.000000,4.500000,3348.339943
52.000000,4.500000,3500.013710
53.000000,4.500000,3657.624326
