weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,897.412658
29.000000,0.000000,936.971081
30.000000,0.000000,977.332348
31.000000,0.000000,1018.496461
32.000000,0.000000,1060.463418
33.000000,0.000000,1103.233220
34.000000,0.000000,1146.805867
35.000000,0.000000,1191.181359
36.000000,0.000000,1236.031224
37.000000,0.000000,1279.226555
38.000000,0.000000,1323.115009
39.000000,0.000000,1367.696588
40.000000,0.000000,1412.971290
41.000000,0.000000,1458.939116
42.000000,0.000000,1505.600065
43.000000,0.000000,1552.954139
44.000000,0.000000,1599.645000
45.000000,0.000000,1646.272394
46.000000,0.000000,1693.523512
47.000000,0.000000,1741.398354
48.000000,0.000000,1789.896921
49.000000,0.000000,1839.019212
50.000000,0.000000,1888.765228
51.000000,0.000000,1937.806835
52.000000,0.000000,1987.074050
53.000000,0.000000,2036.914968
54.000000,0.000000,2087.329589
55.000000,0.000000,2138.317914
56.000000,0.000000,2189.879941
57.000000,0.000000,2241.494773
58.000000,0.000000,2292.726278
59.000000,0.000000,2344.493040
60.000000,0.000000,2396.795060
61.000000,0.000000,2449.632338
62.000000,0.000000,2503.004874
63.000000,0.000000,2556.584916
64.000000,0.000000,2609.762030
65.000000,0.000000,2663.438490
66.000000,0.000000,2717.614298
67.000000,0.000000,2772.289453
68.000000,0.000000,2827.463954
69.000000,0.000000,2883.245220
70.000000,0.000000,2939.636700
71.000000,0.000000,2996.523169
72.000000,0.000000,3053.904630
73.000000,0.000000,3111.781081
74.000000,0.000000,3170.182282
75.000000,0.000000,3229.425462
76.000000,0.000000,3289.157946
77.000000,0.000000,3349.379734
78.000000,0.000000,3410.090826
79.000000,0.000000,3471.321843
80.000000,0.000000,3535.031281
81.000000,0.000000,3599.245262
82.000000,0.000000,3663.963787
83.000000,0.000000,3729.186855
84.000000,0.000000,3795.645942
85.000000,0.000000,3863.815673
86.000000,0.000000,3932.502263
87.000000,0.000000,4001.705711
88.000000,0.000000,4071.515743
89.000000,0.000000,4142.761510
90.000000,0.000000,4214.533260
91.000000,0.000000,4286.830994
92.000000,0.000000,4359.732595
93.000000,0.000000,4441.035505
94.000000,0.000000,4522.930504
95.000000,0.000000,4605.417591
96.000000,0.000000,4688.496768
97.000000,0.000000,4772.168033
98.000000,0.000000,4856.431386
99.000000,0.000000,4941.286829
100.000000,0.000000,5026.734360
28.000000,0.500000,901.647161
29.000000,0.500000,941.408834
30.000000,0.500000,981.977922
31.000000,0.500000,1023.354424
32.000000,0.500000,1065.538341
33.000000,0.500000,1108.529672
34.000000,0.500000,1152.328417
35.000000,0.500000,1196.934577
36.000000,0.500000,1241.613108
37.000000,0.500000,1284.978552
38.000000,0.500000,1329.039745
39.000000,0.500000,1373.796688
40.000000,0.500000,1419.249380
41.000000,0.500000,1465.397823
42.000000,0.500000,1512.242015
43.000000,0.500000,1559.781957
44.000000,0.500000,1606.319032
45.000000,0.500000,1653.104336
46.000000,0.500000,1700.515323
47.000000,0.500000,1748.551991
48.000000,0.500000,1797.214342
49.000000,0.500000,1846.502375
50.000000,0.500000,1896.317863
51.000000,0.500000,1945.332064
52.000000,0.500000,1994.747043
53.000000,0.500000,2044.737279
54.000000,0.500000,2095.302771
55.000000,0.500000,2146.443522
56.000000,0.500000,2198.159529
57.000000,0.500000,2249.697865
58.000000,0.500000,2301.103267
59.000000,0.500000,2353.045655
60.000000,0.500000,2405.525027
61.000000,0.500000,2458.541384
62.000000,0.500000,2512.094726
63.000000,0.500000,2565.614643
64.000000,0.500000,2618.943641
65.000000,0.500000,2672.773366
66.000000,0.500000,2727.103818
67.000000,0.500000,2781.934999
68.000000,0.500000,2837.266908
69.000000,0.500000,2893.212059
70.000000,0.500000,2949.720169
71.000000,0.500000,3006.724054
72.000000,0.500000,3064.223714
73.000000,0.500000,3122.219150
74.000000,0.500000,3180.798409
75.000000,0.500000,3240.131266
76.000000,0.500000,3299.953670
77.000000,0.500000,3360.265623
78.000000,0.500000,3421.067123
79.000000,0.500000,3482.750189
80.000000,0.500000,3546.508269
81.000000,0.500000,3610.770779
82.000000,0.500000,3675.537719
83.000000,0.500000,3740.809088
84.000000,0.500000,3807.687373
85.000000,0.500000,3875.930408
86.000000,0.500000,3944.690302
87.000000,0.500000,4013.967055
88.000000,0.500000,4084.007058
89.000000,0.500000,4155.271107
90.000000,0.500000,4227.060628
91.000000,0.500000,4299.375622
92.000000,0.500000,4373.689783
93.000000,0.500000,4455.034487
94.000000,0.500000,4536.970834
95.000000,0.500000,4619.498826
96.000000,0.500000,4702.618462
97.000000,0.500000,4786.329742
98.000000,0.500000,4870.632666
99.000000,0.500000,4955.527234
100.000000,0.500000,5041.013446
28.000000,1.000000,905.890203
29.000000,1.000000,945.855594
30.000000,1.000000,986.632981
31.000000,1.000000,1028.222366
32.000000,1.000000,1070.623746
33.000000,1.000000,1113.837123
34.000000,1.000000,1157.862496
35.000000,1.000000,1202.699866
36.000000,1.000000,1247.205373
37.000000,1.000000,1290.741254
38.000000,1.000000,1334.975515
39.000000,1.000000,1379.908158
40.000000,1.000000,1425.539181
41.000000,1.000000,1471.868585
42.000000,1.000000,1518.896370
43.000000,1.000000,1566.622535
44.000000,1.000000,1613.004449
45.000000,1.000000,1659.947938
46.000000,1.000000,1707.519070
47.000000,1.000000,1755.717845
48.000000,1.000000,1804.544263
49.000000,1.000000,1853.998324
50.000000,1.000000,1903.883088
51.000000,1.000000,1952.869254
52.000000,1.000000,2002.432232
53.000000,1.000000,2052.572024
54.000000,1.000000,2103.288629
55.000000,1.000000,2154.582047
56.000000,1.000000,2206.452279
57.000000,1.000000,2257.913250
58.000000,1.000000,2309.492800
59.000000,1.000000,2361.611065
60.000000,1.000000,2414.268044
61.000000,1.000000,2467.463738
62.000000,1.000000,2521.198146
63.000000,1.000000,2574.656896
64.000000,1.000000,2628.138005
65.000000,1.000000,2682.121225
66.000000,1.000000,2736.606556
67.000000,1.000000,2791.593997
68.000000,1.000000,2847.083548
69.000000,1.000000,2903.192452
70.000000,1.000000,2959.817344
71.000000,1.000000,3016.938796
72.000000,1.000000,3074.556810
73.000000,1.000000,3132.671383
74.000000,1.000000,3191.428424
75.000000,1.000000,3250.851011
76.000000,1.000000,3310.763389
77.000000,1.000000,3371.165559
78.000000,1.000000,3432.057520
79.000000,1.000000,3494.192925
80.000000,1.000000,3557.999662
81.000000,1.000000,3622.310713
82.000000,1.000000,3687.126078
83.000000,1.000000,3752.445756
84.000000,1.000000,3819.743464
