weight_g,350.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,759.452463
27.000000,0.000000,797.268671
28.000000,0.000000,835.933623
29.000000,0.000000,875.447318
30.000000,0.000000,915.809756
31.000000,0.000000,957.020937
32.000000,0.000000,999.080861
33.000000,0.000000,1041.989529
34.000000,0.000000,1084.432546
35.000000,0.000000,1126.881613
36.000000,0.000000,1170.082508
37.000000,0.000000,1214.035231
38.000000,0.000000,1258.739782
39.000000,0.000000,1304.196162
40.000000,0.000000,1350.404371
41.000000,0.000000,1395.862592
42.000000,0.000000,1441.421868
43.000000,0.000000,1487.652943
44.000000,0.000000,1534.555819
45.000000,0.000000,1582.130496
46.000000,0.000000,1630.376972
47.000000,0.000000,1678.957893
48.000000,0.000000,1727.441271
49.000000,0.000000,1776.553756
50.000000,0.000000,1826.295348
51.000000,0.000000,1876.666048
52.000000,0.000000,1927.665855
53.000000,0.000000,1978.759077
54.000000,0.000000,2029.510200
55.000000,0.000000,2080.844143
56.000000,0.000000,2132.760906
57.000000,0.000000,2185.260489
58.000000,0.000000,2238.342893
59.000000,0.000000,2292.041291
60.000000,0.000000,2346.325137
61.000000,0.000000,2401.178753
62.000000,0.000000,2456.602140
63.000000,0.000000,2512.595297
64.000000,0.000000,2569.498642
65.000000,0.000000,2627.411924
66.000000,0.000000,2685.896863
67.000000,0.000000,2744.953459
68.000000,0.000000,2804.581713
69.000000,0.000000,2865.582838
70.000000,0.000000,2927.839426
71.000000,0.000000,2990.676634
72.000000,0.000000,3054.094462
73.000000,0.000000,3118.157619
74.000000,0.000000,3185.994133
75.000000,0.000000,3254.443807
76.000000,0.000000,3323.506639
77.000000,0.000000,3393.182629
78.000000,0.000000,3465.477465
79.000000,0.000000,3538.564456
80.000000,0.000000,3612.284151
81.000000,0.000000,3687.077610
82.000000,0.000000,3765.948931
83.000000,0.000000,3845.494485
84.000000,0.000000,3925.714269
85.000000,0.000000,4010.310027
86.000000,0.000000,4097.844125
87.000000,0.000000,4186.112442
88.000000,0.000000,4275.114978
89.000000,0.000000,4364.851734
90.000000,0.000000,4455.322709
26.000000,0.500000,762.968686
27.000000,0.500000,800.936113
28.000000,0.500000,839.755502
29.000000,0.500000,879.426851
30.000000,0.500000,919.950161
31.000000,0.500000,961.325431
32.000000,0.500000,1003.552663
33.000000,0.500000,1046.631855
34.000000,0.500000,1088.996820
35.000000,0.500000,1131.600677
36.000000,0.500000,1174.959000
37.000000,0.500000,1219.071789
38.000000,0.500000,1263.939044
39.000000,0.500000,1309.560765
40.000000,0.500000,1355.936951
41.000000,0.500000,1401.319660
42.000000,0.500000,1447.065268
43.000000,0.500000,1493.485816
44.000000,0.500000,1540.581304
45.000000,0.500000,1588.351732
46.000000,0.500000,1636.797101
47.000000,0.500000,1685.365473
48.000000,0.500000,1733.943856
49.000000,0.500000,1783.151914
50.000000,0.500000,1832.989647
51.000000,0.500000,1883.457055
52.000000,0.500000,1934.554138
