weight_g,350.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,882.100310
24.000000,0.000000,931.084487
25.000000,0.000000,981.234300
26.000000,0.000000,1032.549748
27.000000,0.000000,1085.030832
28.000000,0.000000,1138.677552
29.000000,0.000000,1193.489907
30.000000,0.000000,1257.425854
31.000000,0.000000,1323.937750
32.000000,0.000000,1391.802162
33.000000,0.000000,1461.019091
34.000000,0.000000,1538.168936
35.000000,0.000000,1624.946092
36.000000,0.000000,1713.395691
37.000000,0.000000,1807.080034
38.000000,0.000000,1914.445583
39.000000,0.000000,2023.867931
40.000000,0.000000,2142.221063
41.000000,0.000000,2265.973047
42.000000,0.000000,2396.242863
43.000000,0.000000,2533.703007
23.000000,0.500000,886.387043
24.000000,0.500000,935.516328
25.000000,0.500000,985.813911
26.000000,0.500000,1037.279791
27.000000,0.500000,1089.913969
28.000000,0.500000,1143.716444
29.000000,0.500000,1198.928072
30.000000,0.500000,1263.509892
31.000000,0.500000,1330.055053
32.000000,0.500000,1397.951322
33.000000,0.500000,1467.198701
34.000000,0.500000,1545.708742
35.000000,0.500000,1632.657142
36.000000,0.500000,1721.279155
37.000000,0.500000,1816.422775
38.000000,0.500000,1923.881720
39.000000,0.500000,2033.394931
40.000000,0.500000,2152.741110
41.000000,0.500000,2276.671560
42.000000,0.500000,2407.827982
43.000000,0.500000,2545.436048
23.000000,1.000000,890.682424
24.000000,1.000000,939.957058
25.000000,1.000000,990.402654
26.000000,1.000000,1042.019210
27.000000,1.000000,1094.806728
28.000000,1.000000,1148.765206
29.000000,1.000000,1204.376862
30.000000,1.000000,1269.605460
31.000000,1.000000,1336.183752
32.000000,1.000000,1404.111737
33.000000,1.000000,1473.389415
34.000000,1.000000,1553.262415
35.000000,1.000000,1640.382159
36.000000,1.000000,1729.176689
37.000000,1.000000,1825.782829
38.000000,1.000000,1933.334924
39.000000,1.000000,2042.938750
40.000000,1.000000,2163.280281
41.000000,1.000000,2287.389072
42.000000,1.000000,2419.434042
43.000000,1.000000,2557.189606
23.000000,1.500000,894.998890
24.000000,1.500000,944.420289
25.000000,1.500000,995.015349
26.000000,1.500000,1046.784072
27.000000,1.500000,1099.726457
28.000000,1.500000,1153.842503
29.000000,1.500000,1210.415770
30.000000,1.500000,1275.677922
31.000000,1.500000,1342.288333
32.000000,1.500000,1410.247000
33.000000,1.500000,1479.553926
34.000000,1.500000,1560.830372
35.000000,1.500000,1648.123585
36.000000,1.500000,1737.092793
37.000000,1.500000,1835.123352
38.000000,1.500000,1942.763873
39.000000,1.500000,2052.591571
40.000000,1.500000,2173.817167
41.000000,1.500000,2298.108447
42.000000,1.500000,2431.027530
43.000000,1.500000,2568.929754
23.000000,2.000000,899.324077
24.000000,2.000000,948.892485
25.000000,2.000000,999.637257
26.000000,2.000000,1051.558395
27.000000,2.000000,1104.655897
28.000000,2.000000,1158.929764
29.000000,2.000000,1216.466287
30.000000,2.000000,1281.761864
31.000000,2.000000,1348.404254
32.000000,2.000000,1416.393458
33.000000,2.000000,1485.729476
34.000000,2.000000,1568.412222
35.000000,2.000000,1655.879009
36.000000,2.000000,1745.023000
37.000000,2.000000,1844.481096
38.000000,2.000000,1952.209785
39.000000,2.000000,2062.261491
40.000000,2.000000,2184.373105
