weight_g,450.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,698.218262
35.000000,0.000000,725.350443
36.000000,0.000000,752.958014
37.000000,0.000000,781.040976
38.000000,0.000000,809.599329
39.000000,0.000000,838.633073
40.000000,0.000000,868.142208
41.000000,0.000000,898.126733
42.000000,0.000000,928.586650
43.000000,0.000000,959.521957
44.000000,0.000000,990.520383
45.000000,0.000000,1020.755949
46.000000,0.000000,1051.407778
47.000000,0.000000,1082.475868
48.000000,0.000000,1113.960221
49.000000,0.000000,1145.860836
50.000000,0.000000,1178.177712
51.000000,0.000000,1210.910851
52.000000,0.000000,1244.060251
53.000000,0.000000,1277.536051
54.000000,0.000000,1310.523537
55.000000,0.000000,1343.897047
56.000000,0.000000,1377.656581
57.000000,0.000000,1411.802140
58.000000,0.000000,1446.333722
59.000000,0.000000,1481.251329
60.000000,0.000000,1516.554960
61.000000,0.000000,1552.244615
62.000000,0.000000,1587.223495
63.000000,0.000000,1622.049818
64.000000,0.000000,1657.218974
65.000000,0.000000,1692.730964
66.000000,0.000000,1728.585788
67.000000,0.000000,1764.783446
68.000000,0.000000,1801.323938
69.000000,0.000000,1838.207264
70.000000,0.000000,1875.210727
71.000000,0.000000,1912.456116
72.000000,0.000000,1950.036217
73.000000,0.000000,1987.951031
74.000000,0.000000,2026.200558
75.000000,0.000000,2064.784797
76.000000,0.000000,2103.703748
77.000000,0.000000,2142.673366
78.000000,0.000000,2181.002632
79.000000,0.000000,2219.637395
80.000000,0.000000,2258.577656
81.000000,0.000000,2297.823415
82.000000,0.000000,2337.374671
83.000000,0.000000,2377.231425
84.000000,0.000000,2417.393677
85.000000,0.000000,2457.861426
86.000000,0.000000,2498.634673
87.000000,0.000000,2539.713418
88.000000,0.000000,2581.097660
89.000000,0.000000,2622.787400
90.000000,0.000000,2664.782638
91.000000,0.000000,2707.038226
92.000000,0.000000,2749.415958
93.000000,0.000000,2792.084721
94.000000,0.000000,2835.044516
95.000000,0.000000,2878.295342
96.000000,0.000000,2921.837199
97.000000,0.000000,2965.670087
98.000000,0.000000,3009.748369
99.000000,0.000000,3054.097100
100.000000,0.000000,3098.733265
34.000000,0.500000,702.761208
35.000000,0.500000,730.044564
36.000000,0.500000,757.805953
37.000000,0.500000,786.045377
38.000000,0.500000,814.762835
39.000000,0.500000,843.958326
40.000000,0.500000,873.631852
41.000000,0.500000,903.783411
42.000000,0.500000,934.413005
43.000000,0.500000,965.520632
44.000000,0.500000,996.356440
45.000000,0.500000,1026.750164
46.000000,0.500000,1057.562410
47.000000,0.500000,1088.793177
48.000000,0.500000,1120.442467
49.000000,0.500000,1152.510279
50.000000,0.500000,1184.996614
51.000000,0.500000,1217.901470
52.000000,0.500000,1251.224848
53.000000,0.500000,1284.653963
54.000000,0.500000,1317.813638
55.000000,0.500000,1351.361510
56.000000,0.500000,1385.297581
57.000000,0.500000,1419.621850
58.000000,0.500000,1454.334317
59.000000,0.500000,1489.434983
60.000000,0.500000,1524.923847
61.000000,0.500000,1560.647865
62.000000,0.500000,1595.518073
63.000000,0.500000,1630.483633
64.000000,0.500000,1665.793160
65.000000,0.500000,1701.446653
66.000000,0.500000,1737.444112
67.000000,0.500000,1773.785538
68.000000,0.500000,1810.470930
69.000000,0.500000,1847.469271
70.000000,0.500000,1884.592443
71.000000,0.500000,1922.005414
72.000000,0.500000,1959.754756
73.000000,0.500000,1997.840468
74.000000,0.500000,2036.262552
75.000000,0.500000,2075.021006
76.000000,0.500000,2114.115832
77.000000,0.500000,2152.892311
78.000000,0.500000,2191.361552
79.000000,0.500000,2230.137213
80.000000,0.500000,2269.219295
81.000000,0.500000,2308.607798
82.000000,0.500000,2348.302721
83.000000,0.500000,2388.304064
84.000000,0.500000,2428.611828
85.000000,0.500000,2469.226013
86.000000,0.500000,2510.146618
87.000000,0.500000,2551.373643
88.000000,0.500000,2592.907089
89.000000,0.500000,2634.746956
90.000000,0.500000,2676.893243
91.000000,0.500000,2719.216840
92.000000,0.500000,2761.721441
93.000000,0.500000,2804.518016
94.000000,0.500000,2847.606564
95.000000,0.500000,2890.987086
