weight_g,230.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,830.620971
34.000000,0.000000,861.942542
35.000000,0.000000,893.805025
36.000000,0.000000,926.208420
37.000000,0.000000,959.152727
38.000000,0.000000,992.637945
39.000000,0.000000,1026.664075
40.000000,0.000000,1061.231117
41.000000,0.000000,1096.339071
42.000000,0.000000,1131.987936
43.000000,0.000000,1167.451476
44.000000,0.000000,1202.075607
45.000000,0.000000,1237.170753
46.000000,0.000000,1272.736916
47.000000,0.000000,1308.774096
48.000000,0.000000,1345.282291
49.000000,0.000000,1382.261503
50.000000,0.000000,1419.711731
51.000000,0.000000,1457.632975
52.000000,0.000000,1495.211398
53.000000,0.000000,1532.222285
54.000000,0.000000,1569.651944
55.000000,0.000000,1607.500375
56.000000,0.000000,1645.767578
57.000000,0.000000,1684.453553
58.000000,0.000000,1723.558301
59.000000,0.000000,1763.081820
60.000000,0.000000,1802.712334
61.000000,0.000000,1841.543019
62.000000,0.000000,1880.753523
63.000000,0.000000,1920.343846
64.000000,0.000000,1960.313987
65.000000,0.000000,2000.663947
66.000000,0.000000,2041.393725
67.000000,0.000000,2082.503323
68.000000,0.000000,2123.691067
69.000000,0.000000,2164.899302
70.000000,0.000000,2206.472216
71.000000,0.000000,2248.409807
72.000000,0.000000,2290.712076
73.000000,0.000000,2333.379023
74.000000,0.000000,2376.410648
75.000000,0.000000,2419.505757
76.000000,0.000000,2461.622713
77.000000,0.000000,2504.069372
78.000000,0.000000,2546.845734
79.000000,0.000000,2589.951801
80.000000,0.000000,2633.387571
81.000000,0.000000,2677.153045
82.000000,0.000000,2721.225811
83.000000,0.000000,2765.520432
84.000000,0.000000,2810.141745
85.000000,0.000000,2855.089751
86.000000,0.000000,2900.364450
87.000000,0.000000,2945.965840
88.000000,0.000000,2991.893924
89.000000,0.000000,3037.518924
90.000000,0.000000,3082.867573
91.000000,0.000000,3128.516323
92.000000,0.000000,3174.465174
93.000000,0.000000,3220.714125
94.000000,0.000000,3267.263176
95.000000,0.000000,3314.112328
96.000000,0.000000,3361.261581
97.000000,0.000000,3408.710934
98.000000,0.000000,3456.460387
99.000000,0.000000,3504.509941
100.000000,0.000000,3552.859595
33.000000,0.500000,836.013456
34.000000,0.500000,867.521697
35.000000,0.500000,899.573976
36.000000,0.500000,932.170294
37.000000,0.500000,965.310651
38.000000,0.500000,998.995046
39.000000,0.500000,1033.223481
40.000000,0.500000,1067.995954
41.000000,0.500000,1103.312466
42.000000,0.500000,1139.173017
43.000000,0.500000,1174.399158
44.000000,0.500000,1209.190586
45.000000,0.500000,1244.455047
46.000000,0.500000,1280.192540
47.000000,0.500000,1316.403067
48.000000,0.500000,1353.086626
49.000000,0.500000,1390.243218
50.000000,0.500000,1427.872843
51.000000,0.500000,1465.975500
52.000000,0.500000,1503.334230
53.000000,0.500000,1540.523292
54.000000,0.500000,1578.133017
55.000000,0.500000,1616.163405
56.000000,0.500000,1654.614455
57.000000,0.500000,1693.486169
58.000000,0.500000,1732.778544
59.000000,0.500000,1772.491583
60.000000,0.500000,1811.934561
61.000000,0.500000,1850.930658
62.000000,0.500000,1890.308084
63.000000,0.500000,1930.066839
64.000000,0.500000,1970.206923
65.000000,0.500000,2010.728335
66.000000,0.500000,2051.631077
67.000000,0.500000,2092.915147
68.000000,0.500000,2134.103107
69.000000,0.500000,2175.476622
70.000000,0.500000,2217.216158
71.000000,0.500000,2259.321715
72.000000,0.500000,2301.793294
73.000000,0.500000,2344.630894
74.000000,0.500000,2387.834515
