weight_g,780.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,1309.687506
34.000000,0.000000,1353.030854
35.000000,0.000000,1397.057299
36.000000,0.000000,1441.766838
37.000000,0.000000,1487.159473
38.000000,0.000000,1533.235202
39.000000,0.000000,1579.994028
40.000000,0.000000,1627.435948
41.000000,0.000000,1675.560964
42.000000,0.000000,1724.369075
43.000000,0.000000,1773.860282
44.000000,0.000000,1821.065034
45.000000,0.000000,1867.965221
46.000000,0.000000,1915.440599
47.000000,0.000000,1963.491168
48.000000,0.000000,2012.116929
49.000000,0.000000,2061.317881
50.000000,0.000000,2111.094024
51.000000,0.000000,2161.445359
52.000000,0.000000,2212.371885
53.000000,0.000000,2261.919905
54.000000,0.000000,2310.448160
55.000000,0.000000,2359.470564
56.000000,0.000000,2408.987117
57.000000,0.000000,2458.997818
58.000000,0.000000,2509.502668
59.000000,0.000000,2560.501668
60.000000,0.000000,2611.994816
61.000000,0.000000,2663.982113
62.000000,0.000000,2713.626862
63.000000,0.000000,2763.677233
64.000000,0.000000,2814.163212
65.000000,0.000000,2865.084798
66.000000,0.000000,2916.441991
67.000000,0.000000,2968.234792
68.000000,0.000000,3020.463201
69.000000,0.000000,3073.127217
70.000000,0.000000,3125.168135
71.000000,0.000000,3177.547133
72.000000,0.000000,3230.340843
73.000000,0.000000,3283.549265
74.000000,0.000000,3337.172398
75.000000,0.000000,3391.210243
76.000000,0.000000,3445.662800
77.000000,0.000000,3499.401224
78.000000,0.000000,3551.488996
79.000000,0.000000,3603.938189
80.000000,0.000000,3656.748805
81.000000,0.000000,3709.920843
82.000000,0.000000,3763.454304
83.000000,0.000000,3817.349186
84.000000,0.000000,3871.604451
85.000000,0.000000,3926.199556
86.000000,0.000000,3981.155654
87.000000,0.000000,4036.472743
88.000000,0.000000,4092.150823
89.000000,0.000000,4148.189896
90.000000,0.000000,4204.589960
91.000000,0.000000,4261.125818
92.000000,0.000000,4316.200950
93.000000,0.000000,4371.599903
94.000000,0.000000,4427.322677
95.000000,0.000000,4483.369272
96.000000,0.000000,4539.739688
97.000000,0.000000,4596.433926
98.000000,0.000000,4653.451984
99.000000,0.000000,4710.793863
100.000000,0.000000,4768.459563
33.000000,0.500000,1319.404428
34.000000,0.500000,1363.046355
35.000000,0.500000,1407.375828
36.000000,0.500000,1452.392848
37.000000,0.500000,1498.097415
38.000000,0.500000,1544.489529
39.000000,0.500000,1591.569190
40.000000,0.500000,1639.336397
41.000000,0.500000,1687.791152
42.000000,0.500000,1736.933453
43.000000,0.500000,1786.247763
44.000000,0.500000,1833.289837
45.000000,0.500000,1880.468776
46.000000,0.500000,1928.226025
47.000000,0.500000,1976.561585
48.000000,0.500000,2025.475456
49.000000,0.500000,2074.967637
50.000000,0.500000,2125.038129
51.000000,0.500000,2175.686932
52.000000,0.500000,2226.735623
53.000000,0.500000,2275.824635
54.000000,0.500000,2324.651473
55.000000,0.500000,2373.975580
56.000000,0.500000,2423.796958
57.000000,0.500000,2474.115606
58.000000,0.500000,2524.931524
59.000000,0.500000,2576.244713
60.000000,0.500000,2628.055171
61.000000,0.500000,2679.487194
62.000000,0.500000,2729.360825
63.000000,0.500000,2779.656918
64.000000,0.500000,2830.390512
65.000000,0.500000,2881.561608
66.000000,0.500000,2933.170205
67.000000,0.500000,2985.216304
68.000000,0.500000,3037.699904
69.000000,0.500000,3090.292582
70.000000,0.500000,3142.530317
71.000000,0.500000,3195.145909
72.000000,0.500000,3248.177789
73.000000,0.500000,3301.625957
74.000000,0.500000,3355.490412
75.000000,0.500000,3409.771156
76.000000,0.500000,3464.442767
77.000000,0.500000,3517.422001
78.000000,0.500000,3569.755434
79.000000,0.500000,3622.451987
80.000000,0.500000,3675.511658
81.000000,0.500000,3728.934449
82.000000,0.500000,3782.720360
83.000000,0.500000,3836.869389
84.000000,0.500000,3891.362135
85.000000,0.500000,3946.199978
86.000000,0.500000,4001.400239
87.000000,0.500000,4056.962919
88.000000,0.500000,4112.888017
89.000000,0.500000,4169.175533
90.000000,0.500000,4225.825467
91.000000,0.500000,4281.855035
92.000000,0.500000,4337.138699
93.000000,0.500000,4392.747295
94.000000,0.500000,4448.680822
95.000000,0.500000,4504.939281
96.000000,0.500000,4561.522671
97.000000,0.500000,4618.430993
98.000000,0.500000,4675.664246
99.000000,0.500000,4733.222431
100.000000,0.500000,4791.105547
33.000000,1.000000,1329.156579
34.000000,1.000000,1373.098102
35.000000,1.000000,1417.731638
36.000000,1.000000,1463.057186
37.000000,1.000000,1509.074748
38.000000,1.000000,1555.784322
39.000000,1.000000,1603.185909
40.000000,1.000000,1651.279509
41.000000,1.000000,1700.065121
42.000000,1.000000,1749.542746
43.000000,1.000000,1798.677525
44.000000,1.000000,1845.554601
45.000000,1.000000,1893.013115
46.000000,1.000000,1941.053068
47.000000,1.000000,1989.674460
48.000000,1.000000,2038.877291
49.000000,1.000000,2088.661559
50.000000,1.000000,2139.027267
51.000000,1.000000,2189.974413
52.000000,1.000000,2241.144946
53.000000,1.000000,2289.770876
54.000000,1.000000,2338.897207
55.000000,1.000000,2388.523939
56.000000,1.000000,2438.651072
57.000000,1.000000,2489.278606
58.000000,1.000000,2540.406541
59.000000,1.000000,2592.034878
60.000000,1.000000,2644.163615
61.000000,1.000000,2695.035809
62.000000,1.000000,2745.138826
63.000000,1.000000,2795.681242
64.000000,1.000000,2846.663058
65.000000,1.000000,2898.084273
66.000000,1.000000,2949.944888
67.000000,1.000000,3002.244902
68.000000,1.000000,3054.984315
69.000000,1.000000,3107.504311
70.000000,1.000000,3159.939158
71.000000,1.000000,3212.791871
72.000000,1.000000,3266.062452
73.000000,1.000000,3319.750899
74.000000,1.000000,3373.857212
75.000000,1.000000,3428.381393
76.000000,1.000000,3483.272451
77.000000,1.000000,3535.487320
78.000000,1.000000,3588.067008
79.000000,1.000000,3641.011517
80.000000,1.000000,3694.320846
81.000000,1.000000,3747.994995
82.000000,1.000000,3802.033964
83.000000,1.000000,3856.437753
84.000000,1.000000,3911.168478
85.000000,1.000000,3966.249586
86.000000,1.000000,4021.694541
87.000000,1.000000,4077.503345
88.000000,1.000000,4133.675996
89.000000,1.000000,4190.212495
90.000000,1.000000,4247.112841
91.000000,1.000000,4302.631839
92.000000,1.000000,4358.124452
93.000000,1.000000,4413.943108
94.000000,1.000000,4470.087808
95.000000,1.000000,4526.558552
96.000000,1.000000,4583.355339
97.000000,1.000000,4640.478170
98.000000,1.000000,4697.927045
99.000000,1.000000,4755.701963
100.000000,1.000000,4813.802925
33.000000,1.500000,1339.156821
34.000000,1.500000,1383.396657
35.000000,1.500000,1428.332815
36.000000,1.500000,1473.965295
37.000000,1.500000,1520.294097
38.000000,1.500000,1567.319222
39.000000,1.500000,1615.040668
40.000000,1.500000,1663.458437
41.000000,1.500000,1712.572528
42.000000,1.500000,1762.382941
43.000000,1.500000,1810.852606
44.000000,1.500000,1858.009393
