weight_g,230.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,703.090739
38.000000,0.000000,727.958554
39.000000,0.000000,753.224132
40.000000,0.000000,778.887475
41.000000,0.000000,804.948581
42.000000,0.000000,831.407451
43.000000,0.000000,858.264085
44.000000,0.000000,885.518483
45.000000,0.000000,913.170644
46.000000,0.000000,941.220570
47.000000,0.000000,969.668259
48.000000,0.000000,997.579183
49.000000,0.000000,1025.005812
50.000000,0.000000,1052.771354
51.000000,0.000000,1080.875810
52.000000,0.000000,1109.319180
53.000000,0.000000,1138.101464
54.000000,0.000000,1167.222663
55.000000,0.000000,1196.682775
56.000000,0.000000,1226.481801
57.000000,0.000000,1256.619741
58.000000,0.000000,1286.756810
59.000000,0.000000,1316.823172
60.000000,0.000000,1347.207714
61.000000,0.000000,1377.910434
62.000000,0.000000,1408.931333
63.000000,0.000000,1440.270410
64.000000,0.000000,1471.927667
65.000000,0.000000,1503.903102
66.000000,0.000000,1536.196717
67.000000,0.000000,1568.445953
68.000000,0.000000,1600.003416
69.000000,0.000000,1631.845484
70.000000,0.000000,1663.972157
71.000000,0.000000,1696.383435
72.000000,0.000000,1729.079318
73.000000,0.000000,1762.059807
74.000000,0.000000,1795.324901
75.000000,0.000000,1828.874600
76.000000,0.000000,1862.527027
77.000000,0.000000,1896.316723
78.000000,0.000000,1930.383678
79.000000,0.000000,1964.727893
80.000000,0.000000,1999.349368
81.000000,0.000000,2034.248102
82.000000,0.000000,2069.424095
83.000000,0.000000,2104.877348
84.000000,0.000000,2140.023204
85.000000,0.000000,2174.561740
86.000000,0.000000,2209.347535
87.000000,0.000000,2244.380590
88.000000,0.000000,2279.660906
89.000000,0.000000,2315.188481
90.000000,0.000000,2350.963316
91.000000,0.000000,2386.985411
92.000000,0.000000,2423.254767
93.000000,0.000000,2459.771382
94.000000,0.000000,2496.535257
95.000000,0.000000,2533.546391
96.000000,0.000000,2570.804786
97.000000,0.000000,2608.310441
98.000000,0.000000,2646.063356
99.000000,0.000000,2684.063531
100.000000,0.000000,2722.234469
37.000000,0.500000,708.277304
38.000000,0.500000,733.288063
39.000000,0.500000,758.698512
40.000000,0.500000,784.508649
41.000000,0.500000,810.718476
42.000000,0.500000,837.327991
43.000000,0.500000,864.337196
44.000000,0.500000,891.746090
45.000000,0.500000,919.554674
46.000000,0.500000,947.762946
47.000000,0.500000,976.349388
48.000000,0.500000,1004.005891
49.000000,0.500000,1031.589939
50.000000,0.500000,1059.514981
51.000000,0.500000,1087.781017
52.000000,0.500000,1116.388045
53.000000,0.500000,1145.336068
54.000000,0.500000,1174.625083
55.000000,0.500000,1204.255092
56.000000,0.500000,1234.226095
57.000000,0.500000,1264.532831
58.000000,0.500000,1294.640003
59.000000,0.500000,1324.871973
60.000000,0.500000,1355.424012
61.000000,0.500000,1386.296120
62.000000,0.500000,1417.488298
63.000000,0.500000,1449.000546
64.000000,0.500000,1480.832863
65.000000,0.500000,1512.985249
66.000000,0.500000,1545.457705
67.000000,0.500000,1577.447507
68.000000,0.500000,1609.138690
69.000000,0.500000,1641.115453
70.000000,0.500000,1673.377797
71.000000,0.500000,1705.925721
72.000000,0.500000,1738.759226
73.000000,0.500000,1771.878312
74.000000,0.500000,1805.282978
75.000000,0.500000,1838.947476
76.000000,0.500000,1872.694365
77.000000,0.500000,1906.649765
78.000000,0.500000,1940.883949
79.000000,0.500000,1975.396918
80.000000,0.500000,2010.188672
81.000000,0.500000,2045.259210
