weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,677.650955
23.000000,0.000000,726.354592
24.000000,0.000000,776.642194
25.000000,0.000000,828.513760
26.000000,0.000000,881.969290
27.000000,0.000000,937.008784
28.000000,0.000000,993.632243
29.000000,0.000000,1050.173769
30.000000,0.000000,1108.169114
31.000000,0.000000,1167.635884
32.000000,0.000000,1228.574078
33.000000,0.000000,1290.983696
34.000000,0.000000,1354.898630
35.000000,0.000000,1420.417840
36.000000,0.000000,1487.395090
37.000000,0.000000,1555.830381
38.000000,0.000000,1625.723711
39.000000,0.000000,1697.075082
40.000000,0.000000,1770.981596
41.000000,0.000000,1846.423274
42.000000,0.000000,1923.348267
43.000000,0.000000,2001.756576
44.000000,0.000000,2082.314271
45.000000,0.000000,2167.712139
46.000000,0.000000,2254.715375
47.000000,0.000000,2343.323978
48.000000,0.000000,2433.537949
49.000000,0.000000,2531.704019
50.000000,0.000000,2632.744459
51.000000,0.000000,2735.622919
52.000000,0.000000,2840.617514
53.000000,0.000000,2955.488717
54.000000,0.000000,3072.461350
55.000000,0.000000,3191.535415
56.000000,0.000000,3317.634561
57.000000,0.000000,3449.160945
58.000000,0.000000,3583.045397
59.000000,0.000000,3727.621503
60.000000,0.000000,3883.218148
61.000000,0.000000,4041.719819
62.000000,0.000000,4206.797396
63.000000,0.000000,4375.948715
22.000000,0.500000,680.854555
23.000000,0.500000,729.720486
24.000000,0.500000,780.174558
25.000000,0.500000,832.216771
26.000000,0.500000,885.847126
27.000000,0.500000,941.065621
28.000000,0.500000,997.773452
29.000000,0.500000,1054.492914
30.000000,0.500000,1112.679176
31.000000,0.500000,1172.341068
32.000000,0.500000,1233.478592
33.000000,0.500000,1296.091746
34.000000,0.500000,1360.196205
35.000000,0.500000,1425.832897
36.000000,0.500000,1492.928108
37.000000,0.500000,1561.481838
38.000000,0.500000,1631.494087
39.000000,0.500000,1703.029599
40.000000,0.500000,1777.169724
41.000000,0.500000,1852.822757
42.000000,0.500000,1929.962776
43.000000,0.500000,2008.589782
44.000000,0.500000,2089.639842
45.000000,0.500000,2175.163082
46.000000,0.500000,2262.291730
47.000000,0.500000,2351.025785
48.000000,0.500000,2441.398308
49.000000,0.500000,2540.129169
50.000000,0.500000,2641.213667
51.000000,0.500000,2744.133065
52.000000,0.500000,2849.736227
53.000000,0.500000,2964.556484
54.000000,0.500000,3081.471385
55.000000,0.500000,3200.480930
56.000000,0.500000,3327.234420
57.000000,0.500000,3458.961431
58.000000,0.500000,3593.047707
59.000000,0.500000,3738.664180
60.000000,0.500000,3894.069403
61.000000,0.500000,4052.366529
62.000000,0.500000,4217.906708
63.000000,0.500000,4387.290477
22.000000,1.000000,684.063179
23.000000,1.000000,733.091658
24.000000,1.000000,783.712460
25.000000,1.000000,835.925586
26.000000,1.000000,889.731035
27.000000,1.000000,945.128807
28.000000,1.000000,1001.920663
29.000000,1.000000,1058.818269
30.000000,1.000000,1117.195718
31.000000,1.000000,1177.053010
32.000000,1.000000,1238.390144
33.000000,1.000000,1301.207122
34.000000,1.000000,1365.501063
35.000000,1.000000,1431.255289
36.000000,1.000000,1498.468513
37.000000,1.000000,1567.140735
38.000000,1.000000,1637.271955
39.000000,1.000000,1708.991667
40.000000,1.000000,1783.365661
41.000000,1.000000,1859.230319
42.000000,1.000000,1936.585640
43.000000,1.000000,2015.431624
44.000000,1.000000,2096.974798
45.000000,1.000000,2182.623429
46.000000,1.000000,2269.877508
47.000000,1.000000,2358.737035
48.000000,1.000000,2449.268198
49.000000,1.000000,2548.564764
50.000000,1.000000,2649.693115
51.000000,1.000000,2752.653249
52.000000,1.000000,2858.866005
53.000000,1.000000,2973.634864
54.000000,1.000000,3090.491589
55.000000,1.000000,3209.436179
56.000000,1.000000,3336.845026
57.000000,1.000000,3468.772740
58.000000,1.000000,3603.060917
59.000000,1.000000,3749.719580
60.000000,1.000000,3904.932563
61.000000,1.000000,4063.024353
62.000000,1.000000,4229.027674
63.000000,1.000000,4398.643974
22.000000,1.500000,687.272397
23.000000,1.500000,736.464632
24.000000,1.500000,787.253438
25.000000,1.500000,839.638815
26.000000,1.500000,893.620764
27.000000,1.500000,949.199283
28.000000,1.500000,1006.069810
29.000000,1.500000,1063.155555
30.000000,1.500000,1121.725396
31.000000,1.500000,1181.779334
32.000000,1.500000,1243.317367
33.000000,1.500000,1306.339497
34.000000,1.500000,1370.799013
35.000000,1.500000,1436.673982
36.000000,1.500000,1504.008564
37.000000,1.500000,1572.802758
38.000000,1.500000,1643.056566
39.000000,1.500000,1715.013943
40.000000,1.500000,1789.596887
41.000000,1.500000,1865.674160
42.000000,1.500000,1943.245764
43.000000,1.500000,2022.311697
44.000000,1.500000,2104.314965
45.000000,1.500000,2190.086629
46.000000,1.500000,2277.463729
47.000000,1.500000,2366.446266
48.000000,1.500000,2457.624515
49.000000,1.500000,2556.968526
50.000000,1.500000,2658.141252
51.000000,1.500000,2761.142692
52.000000,1.500000,2867.936996
53.000000,1.500000,2982.655697
54.000000,1.500000,3099.455588
55.000000,1.500000,3218.336669
56.000000,1.500000,3346.467944
57.000000,1.500000,3478.596445
58.000000,1.500000,3613.086604
59.000000,1.500000,3760.680659
60.000000,1.500000,3915.703335
61.000000,1.500000,4073.652906
62.000000,1.500000,4240.161887
63.000000,1.500000,4410.010811
22.000000,2.000000,690.486640
23.000000,2.000000,739.842888
24.000000,2.000000,790.799961
25.000000,2.000000,843.357858
26.000000,2.000000,897.516579
27.000000,2.000000,953.276126
28.000000,2.000000,1010.224924
29.000000,2.000000,1067.499076
30.000000,2.000000,1126.261582
31.000000,2.000000,1186.512444
32.000000,2.000000,1248.251661
33.000000,2.000000,1311.479234
34.000000,2.000000,1376.104219
35.000000,2.000000,1442.099992
36.000000,2.000000,1509.555993
37.000000,2.000000,1578.472221
38.000000,2.000000,1648.848676
39.000000,2.000000,1721.043837
40.000000,2.000000,1795.835994
41.000000,2.000000,1872.126152
42.000000,2.000000,1949.914311
43.000000,2.000000,2029.200471
44.000000,2.000000,2111.664498
45.000000,2.000000,2197.559213
46.000000,2.000000,2285.059353
47.000000,2.000000,2374.164919
48.000000,2.000000,2465.991387
49.000000,2.000000,2565.382642
50.000000,2.000000,2666.599543
51.000000,2.000000,2769.642090
52.000000,2.000000,2877.018898
53.000000,2.000000,2991.686996
54.000000,2.000000,3108.429618
55.000000,2.000000,3227.246764
56.000000,2.000000,3356.101613
57.000000,2.000000,3488.430977
58.000000,2.000000,3623.123195
59.000000,2.000000,3771.654230
60.000000,2.000000,3926.485796
61.000000,2.000000,4084.292491
62.000000,2.000000,4251.307758
63.000000,2.000000,4421.389386
22.000000,2.500000,693.701932
23.000000,2.500000,743.223414
24.000000,2.500000,794.350039
25.000000,2.500000,847.081807
26.000000,2.500000,901.418719
27.000000,2.500000,957.360775
28.000000,2.500000,1014.391139
29.000000,2.500000,1071.854872
30.000000,2.500000,1130.811261
31.000000,2.500000,1191.260307
32.000000,2.500000,1253.202009
33.000000,2.500000,1316.636366
34.000000,2.500000,1381.404033
35.000000,2.500000,1447.523841
36.000000,2.500000,1515.104627
37.000000,2.500000,1584.146391
38.000000,2.500000,1654.649132
39.000000,2.500000,1727.105800
40.000000,2.500000,1802.101757
41.000000,2.500000,1878.599167
42.000000,2.500000,1956.598031
43.000000,2.500000,2036.098348
44.000000,2.500000,2118.989829
45.000000,2.500000,2205.012605
46.000000,2.500000,2292.640983
47.000000,2.500000,2381.874964
48.000000,2.500000,2474.326532
49.000000,2.500000,2573.765506
50.000000,2.500000,2675.027103
51.000000,2.500000,2778.111323
52.000000,2.500000,2886.043081
53.000000,2.500000,3000.661807
54.000000,2.500000,3117.348489
55.000000,2.500000,3236.137736
56.000000,2.500000,3365.747599
57.000000,2.500000,3498.277908
58.000000,2.500000,3633.172269
59.000000,2.500000,3782.534932
60.000000,2.500000,3937.177302
61.000000,2.500000,4095.220145
62.000000,2.500000,4262.466882
63.000000,2.500000,4432.781308
22.000000,3.000000,696.922252
23.000000,3.000000,746.609227
24.000000,3.000000,797.905671
25.000000,3.000000,850.811582
26.000000,3.000000,905.326962
27.000000,3.000000,961.451809
28.000000,3.000000,1018.563343
29.000000,3.000000,1076.216928
30.000000,3.000000,1135.367476
31.000000,3.000000,1196.014987
32.000000,3.000000,1258.159460
33.000000,3.000000,1321.800896
34.000000,3.000000,1386.711080
35.000000,3.000000,1452.954993
36.000000,3.000000,1520.660634
37.000000,3.000000,1589.828003
38.000000,3.000000,1660.457100
39.000000,3.000000,1733.175449
40.000000,3.000000,1808.375457
41.000000,3.000000,1885.080374
42.000000,3.000000,1963.290200
43.000000,3.000000,2043.004937
44.000000,3.000000,2126.324454
45.000000,3.000000,2212.475324
46.000000,3.000000,2300.231972
47.000000,3.000000,2389.594398
48.000000,3.000000,2482.672142
49.000000,3.000000,2582.158635
50.000000,3.000000,2683.464731
51.000000,3.000000,2786.590429
52.000000,3.000000,2895.078023
53.000000,3.000000,3009.646941
54.000000,3.000000,3126.277257
55.000000,3.000000,3245.038257
56.000000,3.000000,3375.404340
57.000000,3.000000,3508.135670
58.000000,3.000000,3643.232249
59.000000,3.000000,3793.427899
60.000000,3.000000,3947.880288
61.000000,3.000000,4106.159381
62.000000,3.000000,4273.637667
63.000000,3.000000,4444.184971
22.000000,3.500000,700.144068
23.000000,3.500000,749.997770
24.000000,3.500000,801.465331
25.000000,3.500000,854.546750
26.000000,3.500000,909.242027
27.000000,3.500000,965.551162
28.000000,3.500000,1022.746979
29.000000,3.500000,1080.591605
30.000000,3.500000,1139.937541
31.000000,3.500000,1200.784789
32.000000,3.500000,1263.133348
33.000000,3.500000,1326.983218
34.000000,3.500000,1392.014236
35.000000,3.500000,1458.385510
36.000000,3.500000,1526.219397
37.000000,3.500000,1595.515895
38.000000,3.500000,1666.275007
39.000000,3.500000,1739.274644
40.000000,3.500000,1814.673208
41.000000,3.500000,1891.579918
42.000000,3.500000,1969.994774
43.000000,3.500000,2049.917774
44.000000,3.500000,2133.637531
45.000000,3.500000,2219.921501
46.000000,3.500000,2307.811611
47.000000,3.500000,2397.307860
48.000000,3.500000,2490.986596
49.000000,3.500000,2590.521083
50.000000,3.500000,2691.872196
51.000000,3.500000,2795.039935
52.000000,3.500000,2904.056295
53.000000,3.500000,3018.576621
54.000000,3.500000,3135.151887
55.000000,3.500000,3254.507411
56.000000,3.500000,3385.073402
57.000000,3.500000,3518.005837
58.000000,3.500000,3653.495536
59.000000,3.500000,3804.229421
60.000000,3.500000,3958.493721
61.000000,3.500000,4117.111780
62.000000,3.500000,4284.821710
63.000000,3.500000,4455.601986
22.000000,4.000000,703.370916
23.000000,4.000000,753.391608
24.000000,4.000000,805.030555
25.000000,4.000000,858.287756
26.000000,4.000000,913.163211
27.000000,4.000000,969.656921
28.000000,4.000000,1026.936628
29.000000,4.000000,1084.972566
30.000000,4.000000,1144.514170
31.000000,4.000000,1205.561439
32.000000,4.000000,1268.114374
33.000000,4.000000,1332.172974
34.000000,4.000000,1397.324606
35.000000,4.000000,1463.823319
36.000000,4.000000,1531.785529
37.000000,4.000000,1601.211236
38.000000,4.000000,1672.100440
39.000000,4.000000,1745.381589
40.000000,4.000000,1820.978946
41.000000,4.000000,1898.087689
42.000000,4.000000,1976.707816
43.000000,4.000000,2056.839328
44.000000,4.000000,2140.959837
45.000000,4.000000,2227.376953
46.000000,4.000000,2315.400569
47.000000,4.000000,2405.030686
48.000000,4.000000,2499.311423
49.000000,4.000000,2598.893710
50.000000,4.000000,2700.289647
51.000000,4.000000,2803.499236
52.000000,4.000000,2913.045177
53.000000,4.000000,3027.516487
54.000000,4.000000,3144.036284
55.000000,4.000000,3263.987247
56.000000,4.000000,3394.753222
57.000000,4.000000,3527.886838
58.000000,4.000000,3663.770127
59.000000,4.000000,3815.042988
60.000000,4.000000,3969.118431
61.000000,4.000000,4128.075765
62.000000,4.000000,4296.017418
63.000000,4.000000,4467.030745
22.000000,4.500000,706.691975
23.000000,4.500000,756.885410
24.000000,4.500000,808.701590
25.000000,4.500000,862.140514
26.000000,4.500000,917.202181
27.000000,4.500000,973.886593
28.000000,4.500000,1031.240646
29.000000,4.500000,1089.451043
30.000000,4.500000,1149.170517
31.000000,4.500000,1210.399067
32.000000,4.500000,1273.136694
33.000000,4.500000,1337.383397
34.000000,4.500000,1402.633063
35.000000,4.500000,1469.262392
36.000000,4.500000,1537.356231
37.000000,4.500000,1606.914580
38.000000,4.500000,1677.937440
39.000000,4.500000,1751.515545
40.000000,4.500000,1827.306124
41.000000,4.500000,1904.611107
42.000000,4.500000,1983.430494
43.000000,4.500000,2063.764284
44.000000,4.500000,2148.263197
45.000000,4.500000,2234.818464
46.000000,4.500000,2322.980775
47.000000,4.500000,2412.750131
48.000000,4.500000,2507.605657
49.000000,4.500000,2607.236215
50.000000,4.500000,2708.677493
51.000000,4.500000,2811.929493
52.000000,4.500000,2921.978414
53.000000,4.500000,3036.401913
54.000000,4.500000,3152.867544
55.000000,4.500000,3273.479327
56.000000,4.500000,3404.445369
57.000000,4.500000,3537.780249
58.000000,4.500000,3674.668297
59.000000,4.500000,3825.766501
60.000000,4.500000,3979.654961
61.000000,4.500000,4139.052919
62.000000,4.500000,4307.226390
63.000000,4.500000,4478.472863
21.000000,5.000000,661.279224
22.000000,5.000000,710.018432
23.000000,5.000000,760.384880
24.000000,5.000000,812.378568
