weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1169.238433
21.000000,0.000000,1239.766659
22.000000,0.000000,1312.278859
23.000000,0.000000,1386.775035
24.000000,0.000000,1463.255186
25.000000,0.000000,1541.719312
26.000000,0.000000,1618.182415
27.000000,0.000000,1696.254283
28.000000,0.000000,1776.081948
29.000000,0.000000,1857.665410
30.000000,0.000000,1941.004668
31.000000,0.000000,2026.291353
32.000000,0.000000,2113.298940
33.000000,0.000000,2202.018674
34.000000,0.000000,2292.450556
35.000000,0.000000,2386.638320
36.000000,0.000000,2483.496487
37.000000,0.000000,2582.113792
20.000000,0.500000,1170.795305
21.000000,0.500000,1241.419188
22.000000,0.500000,1314.030231
23.000000,0.500000,1388.628434
24.000000,0.500000,1465.213799
25.000000,0.500000,1543.698234
26.000000,0.500000,1620.182703
27.000000,0.500000,1698.351819
28.000000,0.500000,1778.279172
29.000000,0.500000,1859.964761
30.000000,0.500000,1943.410240
31.000000,0.500000,2028.729073
32.000000,0.500000,2115.764614
33.000000,0.500000,2204.512543
34.000000,0.500000,2294.972861
35.000000,0.500000,2389.275436
36.000000,0.500000,2486.122183
37.000000,0.500000,2584.726963
20.000000,1.000000,1172.352386
21.000000,1.000000,1243.071986
22.000000,1.000000,1315.781935
23.000000,1.000000,1390.482232
24.000000,1.000000,1467.172878
25.000000,1.000000,1545.677518
26.000000,1.000000,1622.183244
27.000000,1.000000,1700.449648
28.000000,1.000000,1780.476729
29.000000,1.000000,1862.264489
30.000000,1.000000,1945.816102
31.000000,1.000000,2031.167030
32.000000,1.000000,2118.230585
33.000000,1.000000,2207.006768
34.000000,1.000000,2297.495577
35.000000,1.000000,2391.912872
36.000000,1.000000,2488.748216
37.000000,1.000000,2587.340488
20.000000,1.500000,1173.913546
21.000000,1.500000,1244.729514
22.000000,1.500000,1317.539042
23.000000,1.500000,1392.342132
24.000000,1.500000,1469.138782
25.000000,1.500000,1547.589369
26.000000,1.500000,1624.188641
27.000000,1.500000,1702.550977
28.000000,1.500000,1782.676376
29.000000,1.500000,1864.564839
30.000000,1.500000,1948.212950
31.000000,1.500000,2033.595397
32.000000,1.500000,2120.690826
33.000000,1.500000,2209.499238
34.000000,1.500000,2300.020633
35.000000,1.500000,2394.544867
36.000000,1.500000,2491.365858
37.000000,1.500000,2589.942584
20.000000,2.000000,1175.474923
21.000000,2.000000,1246.387318
22.000000,2.000000,1319.296491
23.000000,2.000000,1394.202439
24.000000,2.000000,1471.105163
25.000000,2.000000,1549.501442
26.000000,2.000000,1626.194297
27.000000,2.000000,1704.652604
28.000000,2.000000,1784.876361
29.000000,2.000000,1866.865570
30.000000,2.000000,1950.609984
31.000000,2.000000,2036.024011
32.000000,2.000000,2123.151374
33.000000,2.000000,2211.992073
34.000000,2.000000,2302.546110
35.000000,2.000000,2397.177186
36.000000,2.000000,2493.983839
37.000000,2.000000,2592.545037
20.000000,2.500000,1177.040473
21.000000,2.500000,1248.049952
22.000000,2.500000,1321.059446
23.000000,2.500000,1396.068955
24.000000,2.500000,1473.078481
25.000000,2.500000,1551.419316
26.000000,2.500000,1628.204448
27.000000,2.500000,1706.757364
28.000000,2.500000,1787.078063
29.000000,2.500000,1869.166546
30.000000,2.500000,1952.994803
31.000000,2.500000,2038.444119
32.000000,2.500000,2125.607242
33.000000,2.500000,2214.484173
34.000000,2.500000,2305.074910
35.000000,2.500000,2399.803422
36.000000,2.500000,2496.592819
37.000000,2.500000,2595.135483
20.000000,3.000000,1178.606248
