weight_g,610.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,973.330304
29.000000,0.000000,1015.373936
30.000000,0.000000,1058.262170
31.000000,0.000000,1101.995007
32.000000,0.000000,1146.572445
33.000000,0.000000,1191.994486
34.000000,0.000000,1238.261129
35.000000,0.000000,1285.372373
36.000000,0.000000,1333.328220
37.000000,0.000000,1379.363178
38.000000,0.000000,1425.916816
39.000000,0.000000,1473.203374
40.000000,0.000000,1521.222851
41.000000,0.000000,1569.975249
42.000000,0.000000,1619.460566
43.000000,0.000000,1669.678803
44.000000,0.000000,1719.652506
45.000000,0.000000,1769.040532
46.000000,0.000000,1819.090251
47.000000,0.000000,1869.801664
48.000000,0.000000,1921.174770
49.000000,0.000000,1973.209570
50.000000,0.000000,2025.906062
51.000000,0.000000,2077.940936
52.000000,0.000000,2129.422952
53.000000,0.000000,2181.495594
54.000000,0.000000,2234.158863
55.000000,0.000000,2287.412758
56.000000,0.000000,2341.257280
57.000000,0.000000,2395.643963
58.000000,0.000000,2449.562200
59.000000,0.000000,2504.043478
60.000000,0.000000,2559.087798
61.000000,0.000000,2614.695160
62.000000,0.000000,2670.865563
63.000000,0.000000,2727.599009
64.000000,0.000000,2783.419387
65.000000,0.000000,2839.662495
66.000000,0.000000,2896.432581
67.000000,0.000000,2953.729645
68.000000,0.000000,3011.553688
69.000000,0.000000,3069.826785
70.000000,0.000000,3127.825075
71.000000,0.000000,3186.328488
72.000000,0.000000,3245.337023
73.000000,0.000000,3304.850680
74.000000,0.000000,3364.869459
75.000000,0.000000,3424.981341
76.000000,0.000000,3485.225841
77.000000,0.000000,3545.957295
78.000000,0.000000,3607.175705
79.000000,0.000000,3668.881070
80.000000,0.000000,3731.065792
81.000000,0.000000,3793.707616
82.000000,0.000000,3856.831360
83.000000,0.000000,3920.437023
84.000000,0.000000,3984.524606
85.000000,0.000000,4049.075413
86.000000,0.000000,4114.005693
87.000000,0.000000,4179.404744
88.000000,0.000000,4245.272568
89.000000,0.000000,4311.609163
90.000000,0.000000,4378.414531
91.000000,0.000000,4445.688671
92.000000,0.000000,4513.431583
93.000000,0.000000,4581.643267
94.000000,0.000000,4650.323723
95.000000,0.000000,4720.885785
96.000000,0.000000,4792.409872
97.000000,0.000000,4864.414403
98.000000,0.000000,4936.899377
99.000000,0.000000,5010.665279
100.000000,0.000000,5085.860456
28.000000,0.500000,977.084768
29.000000,0.500000,1019.291563
30.000000,0.500000,1062.346525
31.000000,0.500000,1106.249651
32.000000,0.500000,1151.000943
33.000000,0.500000,1196.600401
34.000000,0.500000,1243.048024
35.000000,0.500000,1290.343813
36.000000,0.500000,1338.208711
37.000000,0.500000,1384.292587
38.000000,0.500000,1431.004713
39.000000,0.500000,1478.452447
40.000000,0.500000,1526.635788
41.000000,0.500000,1575.554737
42.000000,0.500000,1625.209293
43.000000,0.500000,1675.599457
44.000000,0.500000,1725.409741
45.000000,0.500000,1774.942229
46.000000,0.500000,1825.138134
47.000000,0.500000,1875.997458
48.000000,0.500000,1927.520199
49.000000,0.500000,1979.706358
50.000000,0.500000,2032.555935
