weight_g,305.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,586.351287
37.000000,0.000000,610.244749
38.000000,0.000000,634.569981
39.000000,0.000000,659.326983
40.000000,0.000000,684.515754
41.000000,0.000000,710.136295
42.000000,0.000000,736.188606
43.000000,0.000000,762.672686
44.000000,0.000000,789.588536
45.000000,0.000000,816.936156
46.000000,0.000000,844.715545
47.000000,0.000000,872.440517
48.000000,0.000000,900.380933
49.000000,0.000000,928.725824
50.000000,0.000000,957.475190
51.000000,0.000000,986.629031
52.000000,0.000000,1016.187346
53.000000,0.000000,1046.150137
54.000000,0.000000,1076.517402
55.000000,0.000000,1107.289142
56.000000,0.000000,1138.342902
57.000000,0.000000,1168.885284
58.000000,0.000000,1199.797550
59.000000,0.000000,1231.079699
60.000000,0.000000,1262.731731
61.000000,0.000000,1294.753646
62.000000,0.000000,1327.145444
63.000000,0.000000,1359.907125
64.000000,0.000000,1393.038689
65.000000,0.000000,1426.479050
66.000000,0.000000,1460.037975
67.000000,0.000000,1493.957445
68.000000,0.000000,1528.237461
69.000000,0.000000,1562.878022
70.000000,0.000000,1597.879128
71.000000,0.000000,1633.240780
72.000000,0.000000,1668.962977
73.000000,0.000000,1705.045720
74.000000,0.000000,1740.382096
75.000000,0.000000,1775.980646
76.000000,0.000000,1811.908211
77.000000,0.000000,1848.164791
78.000000,0.000000,1884.750387
79.000000,0.000000,1921.664997
80.000000,0.000000,1958.908622
81.000000,0.000000,1996.481262
82.000000,0.000000,2034.382917
83.000000,0.000000,2072.613587
84.000000,0.000000,2111.173272
85.000000,0.000000,2150.061972
86.000000,0.000000,2189.279687
87.000000,0.000000,2228.826417
88.000000,0.000000,2268.702162
89.000000,0.000000,2308.725013
90.000000,0.000000,2348.871689
91.000000,0.000000,2389.338571
92.000000,0.000000,2430.125657
93.000000,0.000000,2471.232949
94.000000,0.000000,2512.660445
95.000000,0.000000,2554.408147
96.000000,0.000000,2596.171636
97.000000,0.000000,2637.550018
98.000000,0.000000,2679.227150
99.000000,0.000000,2721.203032
100.000000,0.000000,2763.477663
36.000000,0.500000,590.832536
37.000000,0.500000,614.872775
38.000000,0.500000,639.347486
39.000000,0.500000,664.256670
40.000000,0.500000,689.600326
41.000000,0.500000,715.378454
42.000000,0.500000,741.591055
43.000000,0.500000,768.238128
44.000000,0.500000,795.319673
45.000000,0.500000,822.835691
46.000000,0.500000,850.740100
47.000000,0.500000,878.532965
48.000000,0.500000,906.637735
49.000000,0.500000,935.149446
50.000000,0.500000,964.068100
51.000000,0.500000,993.393695
52.000000,0.500000,1023.126233
53.000000,0.500000,1053.265712
54.000000,0.500000,1083.812134
55.000000,0.500000,1114.765498
56.000000,0.500000,1145.744697
57.000000,0.500000,1176.433463
58.000000,0.500000,1207.493505
59.000000,0.500000,1238.924825
60.000000,0.500000,1270.727421
61.000000,0.500000,1302.901295
62.000000,0.500000,1335.446445
63.000000,0.500000,1368.362873
64.000000,0.500000,1401.650578
65.000000,0.500000,1435.188728
66.000000,0.500000,1468.929417
67.000000,0.500000,1503.032800
68.000000,0.500000,1537.498875
69.000000,0.500000,1572.327645
70.000000,0.500000,1607.519108
71.000000,0.500000,1643.073264
72.000000,0.500000,1678.990114
73.000000,0.500000,1714.968877
74.000000,0.500000,1750.418878
75.000000,0.500000,1786.165354
76.000000,0.500000,1822.241886
77.000000,0.500000,1858.648474
78.000000,0.500000,1895.385119
79.000000,0.500000,1932.451819
80.000000,0.500000,1969.848576
81.000000,0.500000,2007.575388
82.000000,0.500000,2045.632257
83.000000,0.500000,2084.019182
84.000000,0.500000,2122.736162
85.000000,0.500000,2161.783199
86.000000,0.500000,2201.160292
87.000000,0.500000,2240.867441
88.000000,0.500000,2280.895471
89.000000,0.500000,2321.013305
90.000000,0.500000,2361.354505
91.000000,0.500000,2402.017717
92.000000,0.500000,2443.002939
93.000000,0.500000,2484.310172
94.000000,0.500000,2525.939416
95.000000,0.500000,2567.890671
96.000000,0.500000,2609.508348
97.000000,0.500000,2651.039220
98.000000,0.500000,2692.869667
99.000000,0.500000,2734.999690
100.000000,0.500000,2777.429288
36.000000,1.000000,595.322967
37.000000,1.000000,619.510432
38.000000,1.000000,644.135081
39.000000,1.000000,669.196914
40.000000,1.000000,694.695929
41.000000,1.000000,720.632129
42.000000,1.000000,747.005512
43.000000,1.000000,773.816078
44.000000,1.000000,801.063828
45.000000,1.000000,828.748761
46.000000,1.000000,856.778214
47.000000,1.000000,884.638416
48.000000,1.000000,912.908034
49.000000,1.000000,941.587070
50.000000,1.000000,970.675521
51.000000,1.000000,1000.173390
52.000000,1.000000,1030.080675
53.000000,1.000000,1060.397377
54.000000,1.000000,1091.123496
55.000000,1.000000,1122.259032
56.000000,1.000000,1153.161634
57.000000,1.000000,1183.997037
58.000000,1.000000,1215.205113
59.000000,1.000000,1246.785862
60.000000,1.000000,1278.739284
61.000000,1.000000,1311.065379
62.000000,1.000000,1343.764148
63.000000,1.000000,1376.835589
64.000000,1.000000,1410.279703
65.000000,1.000000,1443.915327
66.000000,1.000000,1477.838314
67.000000,1.000000,1512.126149
68.000000,1.000000,1546.778832
69.000000,1.000000,1581.796363
70.000000,1.000000,1617.178741
71.000000,1.000000,1652.925967
72.000000,1.000000,1689.038041
73.000000,1.000000,1724.910566
74.000000,1.000000,1760.474092
75.000000,1.000000,1796.368716
76.000000,1.000000,1832.594439
77.000000,1.000000,1869.151260
78.000000,1.000000,1906.039179
79.000000,1.000000,1943.258197
80.000000,1.000000,1980.808314
81.000000,1.000000,2018.689529
82.000000,1.000000,2056.901842
83.000000,1.000000,2095.445254
84.000000,1.000000,2134.319765
85.000000,1.000000,2173.525373
86.000000,1.000000,2213.062081
87.000000,1.000000,2252.929886
