weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,625.097970
20.000000,0.000000,674.199284
21.000000,0.000000,724.985159
22.000000,0.000000,777.455593
23.000000,0.000000,831.610587
24.000000,0.000000,886.977650
25.000000,0.000000,942.850964
26.000000,0.000000,1000.266038
27.000000,0.000000,1059.222874
28.000000,0.000000,1119.721470
29.000000,0.000000,1181.076246
30.000000,0.000000,1242.915986
31.000000,0.000000,1306.184159
32.000000,0.000000,1370.880765
33.000000,0.000000,1437.005805
34.000000,0.000000,1507.194101
35.000000,0.000000,1579.207355
36.000000,0.000000,1652.718033
37.000000,0.000000,1727.726134
38.000000,0.000000,1809.043560
39.000000,0.000000,1892.619554
40.000000,0.000000,1977.838245
41.000000,0.000000,2067.322543
42.000000,0.000000,2163.036625
43.000000,0.000000,2260.591741
44.000000,0.000000,2362.678302
45.000000,0.000000,2473.799132
46.000000,0.000000,2587.044559
47.000000,0.000000,2707.164351
48.000000,0.000000,2833.200519
49.000000,0.000000,2962.808657
50.000000,0.000000,3102.987757
51.000000,0.000000,3245.821191
52.000000,0.000000,3403.034751
53.000000,0.000000,3564.274647
54.000000,0.000000,3734.758404
55.000000,0.000000,3909.352456
56.000000,0.000000,4091.937330
57.000000,0.000000,4282.511504
58.000000,0.000000,4485.747765
19.000000,0.500000,627.533996
20.000000,0.500000,676.798322
21.000000,0.500000,727.752572
22.000000,0.500000,780.396747
23.000000,0.500000,834.730845
24.000000,0.500000,890.168628
25.000000,0.500000,946.165206
26.000000,0.500000,1003.705948
27.000000,0.500000,1062.790854
28.000000,0.500000,1123.419924
29.000000,0.500000,1184.862494
30.000000,0.500000,1246.939021
31.000000,0.500000,1310.450300
32.000000,0.500000,1375.396330
33.000000,0.500000,1441.813741
34.000000,0.500000,1512.251918
35.000000,0.500000,1584.351234
36.000000,0.500000,1657.947872
37.000000,0.500000,1733.100887
38.000000,0.500000,1814.702545
39.000000,0.500000,1898.251182
40.000000,0.500000,1983.438667
41.000000,0.500000,2073.407655
42.000000,0.500000,2169.237634
43.000000,0.500000,2266.909494
44.000000,0.500000,2369.656976
45.000000,0.500000,2480.726308
46.000000,0.500000,2593.914936
47.000000,0.500000,2714.450617
48.000000,0.500000,2840.403627
49.000000,0.500000,2970.465167
50.000000,0.500000,3110.716844
51.000000,0.500000,3253.808180
52.000000,0.500000,3411.615653
53.000000,0.500000,3573.127424
54.000000,0.500000,3743.909437
55.000000,0.500000,3918.892167
56.000000,0.500000,4101.619664
57.000000,0.500000,4293.039766
58.000000,0.500000,4496.455176
19.000000,1.000000,629.973594
20.000000,1.000000,679.401181
21.000000,1.000000,730.524063
22.000000,1.000000,783.342242
23.000000,1.000000,837.855717
24.000000,1.000000,893.363875
25.000000,1.000000,949.483858
26.000000,1.000000,1007.150409
27.000000,1.000000,1066.363529
28.000000,1.000000,1127.123218
29.000000,1.000000,1188.653363
30.000000,1.000000,1250.967022
31.000000,1.000000,1314.721763
32.000000,1.000000,1379.917586
33.000000,1.000000,1446.627768
34.000000,1.000000,1517.315938
35.000000,1.000000,1589.501329
36.000000,1.000000,1663.183939
37.000000,1.000000,1738.481954
38.000000,1.000000,1820.368032
39.000000,1.000000,1903.889109
40.000000,1.000000,1989.045187
41.000000,1.000000,2079.499452
42.000000,1.000000,2175.445394
43.000000,1.000000,2273.234063
44.000000,1.000000,2376.643395
45.000000,1.000000,2487.660933
46.000000,1.000000,2600.792469
47.000000,1.000000,2721.744449
48.000000,1.000000,2847.613876
49.000000,1.000000,2978.129279
50.000000,1.000000,3118.453417
51.000000,1.000000,3261.802840
52.000000,1.000000,3420.204940
53.000000,1.000000,3581.988780
54.000000,1.000000,3753.069260
55.000000,1.000000,3928.441031
56.000000,1.000000,4111.311042
57.000000,1.000000,4303.578287
58.000000,1.000000,4507.172751
19.000000,1.500000,632.432050
20.000000,1.500000,682.024302
21.000000,1.500000,733.317272
22.000000,1.500000,786.310959
23.000000,1.500000,841.005364
24.000000,1.500000,896.570283
25.000000,1.500000,952.811032
26.000000,1.500000,1010.600622
27.000000,1.500000,1069.939054
28.000000,1.500000,1130.826327
29.000000,1.500000,1192.471562
30.000000,1.500000,1255.028183
31.000000,1.500000,1319.032421
32.000000,1.500000,1384.484277
33.000000,1.500000,1451.607312
34.000000,1.500000,1522.381985
35.000000,1.500000,1594.653789
36.000000,1.500000,1668.422723
37.000000,1.500000,1744.142229
38.000000,1.500000,1826.001324
39.000000,1.500000,1909.491488
40.000000,1.500000,1994.612722
41.000000,1.500000,2085.589476
42.000000,1.500000,2181.657671
43.000000,1.500000,2279.569615
44.000000,1.500000,2383.599989
45.000000,1.500000,2494.566814
46.000000,1.500000,2607.642457
47.000000,1.500000,2729.003310
48.000000,1.500000,2854.785673
49.000000,1.500000,2985.786798
50.000000,1.500000,3126.183540
51.000000,1.500000,3270.281457
52.000000,1.500000,3428.793322
53.000000,1.500000,3591.027530
54.000000,1.500000,3762.227357
55.000000,1.500000,3937.991029
56.000000,1.500000,4121.004252
57.000000,1.500000,4314.123292
58.000000,1.500000,4517.896649
19.000000,2.000000,634.894123
20.000000,2.000000,684.651292
21.000000,2.000000,736.114608
22.000000,2.000000,789.284072
23.000000,2.000000,844.159684
24.000000,2.000000,899.780985
25.000000,2.000000,956.142634
26.000000,2.000000,1014.055399
27.000000,2.000000,1073.519279
28.000000,2.000000,1134.534275
29.000000,2.000000,1196.294435
30.000000,2.000000,1259.094374
31.000000,2.000000,1323.348479
32.000000,2.000000,1389.056752
33.000000,2.000000,1456.593046
34.000000,2.000000,1527.454235
35.000000,2.000000,1599.812464
36.000000,2.000000,1673.667735
37.000000,2.000000,1749.809151
38.000000,2.000000,1831.641055
39.000000,2.000000,1915.100099
40.000000,2.000000,2000.186283
41.000000,2.000000,2091.686181
42.000000,2.000000,2187.876706
43.000000,2.000000,2285.912001
44.000000,2.000000,2390.564260
45.000000,2.000000,2501.480084
46.000000,2.000000,2614.499549
47.000000,2.000000,2736.269653
48.000000,2.000000,2861.964523
49.000000,2.000000,2993.451896
50.000000,2.000000,3133.921124
51.000000,2.000000,3278.768539
52.000000,2.000000,3437.390072
53.000000,2.000000,3600.075161
54.000000,2.000000,3771.394221
55.000000,2.000000,3947.550158
56.000000,2.000000,4130.706486
57.000000,2.000000,4324.678540
58.000000,2.000000,4528.630694
19.000000,2.500000,637.375320
20.000000,2.500000,687.298831
21.000000,2.500000,738.933969
22.000000,2.500000,792.280735
23.000000,2.500000,847.339128
24.000000,2.500000,903.001908
25.000000,2.500000,959.481817
26.000000,2.500000,1017.514985
27.000000,2.500000,1077.101410
