weight_g,230.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1309.933590
26.000000,0.000000,1368.673729
27.000000,0.000000,1428.658635
28.000000,0.000000,1489.888309
29.000000,0.000000,1552.362751
30.000000,0.000000,1616.081960
31.000000,0.000000,1681.045937
32.000000,0.000000,1747.254682
33.000000,0.000000,1811.240586
34.000000,0.000000,1875.017210
35.000000,0.000000,1939.856024
36.000000,0.000000,2005.757027
37.000000,0.000000,2072.720220
38.000000,0.000000,2140.745603
39.000000,0.000000,2209.726824
40.000000,0.000000,2275.570116
41.000000,0.000000,2342.337240
42.000000,0.000000,2410.028198
43.000000,0.000000,2478.642989
44.000000,0.000000,2548.181614
45.000000,0.000000,2618.644072
46.000000,0.000000,2688.433995
47.000000,0.000000,2758.777301
48.000000,0.000000,2829.982070
49.000000,0.000000,2902.048304
50.000000,0.000000,2974.976002
51.000000,0.000000,3048.708227
52.000000,0.000000,3123.044244
53.000000,0.000000,3198.217469
54.000000,0.000000,3274.227901
55.000000,0.000000,3351.075540
56.000000,0.000000,3428.942991
57.000000,0.000000,3509.649992
58.000000,0.000000,3591.206309
59.000000,0.000000,3673.611942
60.000000,0.000000,3756.866893
25.000000,0.500000,1314.148532
26.000000,0.500000,1373.088285
27.000000,0.500000,1433.277577
28.000000,0.500000,1494.716409
29.000000,0.500000,1557.404781
30.000000,0.500000,1621.342692
31.000000,0.500000,1686.530143
32.000000,0.500000,1752.967134
33.000000,0.500000,1816.680323
34.000000,0.500000,1880.690324
35.000000,0.500000,1945.767258
36.000000,0.500000,2011.911124
37.000000,0.500000,2079.121923
38.000000,0.500000,2147.399655
39.000000,0.500000,2216.102113
40.000000,0.500000,2282.134851
41.000000,0.500000,2349.094255
42.000000,0.500000,2416.980324
43.000000,0.500000,2485.793059
44.000000,0.500000,2555.532458
45.000000,0.500000,2626.097130
46.000000,0.500000,2695.862103
47.000000,0.500000,2766.335441
48.000000,0.500000,2837.671522
49.000000,0.500000,2909.870346
50.000000,0.500000,2982.931913
51.000000,0.500000,3056.739851
52.000000,0.500000,3131.165623
53.000000,0.500000,3206.428825
54.000000,0.500000,3282.529457
55.000000,0.500000,3359.467520
56.000000,0.500000,3437.698529
57.000000,0.500000,3518.464849
58.000000,0.500000,3600.080553
59.000000,0.500000,3682.545641
60.000000,0.500000,3765.860114
25.000000,1.000000,1318.368875
26.000000,1.000000,1377.508574
27.000000,1.000000,1437.902593
28.000000,1.000000,1499.550933
29.000000,1.000000,1562.453593
30.000000,1.000000,1626.610575
31.000000,1.000000,1692.021878
32.000000,1.000000,1758.687502
33.000000,1.000000,1822.126560
34.000000,1.000000,1886.370316
35.000000,1.000000,1951.685758
36.000000,1.000000,2018.072887
37.000000,1.000000,2085.531702
38.000000,1.000000,2154.062204
39.000000,1.000000,2222.484476
40.000000,1.000000,2288.706912
41.000000,1.000000,2355.858850
42.000000,1.000000,2423.940289
43.000000,1.000000,2492.951230
44.000000,1.000000,2562.891671
45.000000,1.000000,2633.558403
46.000000,1.000000,2703.297904
47.000000,1.000000,2773.901428
48.000000,1.000000,2845.368974
49.000000,1.000000,2917.700544
50.000000,1.000000,2990.896136
51.000000,1.000000,3064.779279
52.000000,1.000000,3139.294842
53.000000,1.000000,3214.648056
54.000000,1.000000,3290.838924
55.000000,1.000000,3367.867444
56.000000,1.000000,3446.461742
57.000000,1.000000,3527.287444
58.000000,1.000000,3608.962597
59.000000,1.000000,3691.487200
60.000000,1.000000,3774.861253
25.000000,1.500000,1322.630480
26.000000,1.500000,1381.971118
27.000000,1.500000,1442.570871
28.000000,1.500000,1504.429737
29.000000,1.500000,1567.547718
30.000000,1.500000,1631.924813
31.000000,1.500000,1697.561022
32.000000,1.500000,1764.090591
33.000000,1.500000,1827.616871
34.000000,1.500000,1892.085521
35.000000,1.500000,1957.630269
36.000000,1.500000,2024.251115
37.000000,1.500000,2091.948059
38.000000,1.500000,2160.721101
39.000000,1.500000,2228.840741
40.000000,1.500000,2295.266297
41.000000,1.500000,2362.624603
42.000000,1.500000,2430.915660
43.000000,1.500000,2500.139467
44.000000,1.500000,2570.296026
45.000000,1.500000,2640.884378
46.000000,1.500000,2710.755106
47.000000,1.500000,2781.491178
48.000000,1.500000,2853.092595
49.000000,1.500000,2925.559357
50.000000,1.500000,2998.891463
51.000000,1.500000,3072.827956
52.000000,1.500000,3147.433383
53.000000,1.500000,3222.876685
54.000000,1.500000,3299.157863
55.000000,1.500000,3376.276916
56.000000,1.500000,3455.218275
57.000000,1.500000,3536.103711
58.000000,1.500000,3617.838665
59.000000,1.500000,3700.423138
25.000000,2.000000,1326.897585
26.000000,2.000000,1386.439500
27.000000,2.000000,1447.245331
28.000000,2.000000,1509.315078
29.000000,2.000000,1572.648742
30.000000,2.000000,1637.246322
31.000000,2.000000,1703.107818
32.000000,2.000000,1769.500398
33.000000,2.000000,1833.113773
34.000000,2.000000,1897.807667
35.000000,2.000000,1963.582078
36.000000,2.000000,2030.437008
37.000000,2.000000,2098.372456
38.000000,2.000000,2167.388421
39.000000,2.000000,2235.203956
40.000000,2.000000,2301.832920
41.000000,2.000000,2369.397890
42.000000,2.000000,2437.898866
43.000000,2.000000,2507.335847
44.000000,2.000000,2577.708834
45.000000,2.000000,2648.217949
46.000000,2.000000,2718.220060
47.000000,2.000000,2789.088837
48.000000,2.000000,2860.824283
49.000000,2.000000,2933.426395
50.000000,2.000000,3006.895175
51.000000,2.000000,3080.884449
52.000000,2.000000,3155.579774
53.000000,2.000000,3231.113199
54.000000,2.000000,3307.484722
55.000000,2.000000,3384.694344
56.000000,2.000000,3463.982508
57.000000,2.000000,3544.927740
58.000000,2.000000,3626.722557
59.000000,2.000000,3709.366960
25.000000,2.500000,1331.205865
26.000000,2.500000,1390.950069
27.000000,2.500000,1451.963004
28.000000,2.500000,1514.244669
29.000000,2.500000,1577.795064
30.000000,2.500000,1642.614190
31.000000,2.500000,1708.702047
32.000000,2.500000,1774.820515
33.000000,2.500000,1838.639111
34.000000,2.500000,1903.542051
35.000000,2.500000,1969.529335
36.000000,2.500000,2036.600962
37.000000,2.500000,2104.756933
38.000000,2.500000,2173.997248
