weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,793.672193
25.000000,0.000000,847.807521
26.000000,0.000000,903.652246
27.000000,0.000000,961.206368
28.000000,0.000000,1020.469888
29.000000,0.000000,1081.442805
30.000000,0.000000,1144.125119
31.000000,0.000000,1208.174605
32.000000,0.000000,1273.646965
33.000000,0.000000,1340.778876
34.000000,0.000000,1409.570336
35.000000,0.000000,1480.021347
36.000000,0.000000,1552.131908
37.000000,0.000000,1626.588709
38.000000,0.000000,1704.244302
39.000000,0.000000,1783.637085
40.000000,0.000000,1864.767058
41.000000,0.000000,1947.634222
42.000000,0.000000,2032.238575
43.000000,0.000000,2123.797429
44.000000,0.000000,2219.223355
45.000000,0.000000,2316.655304
46.000000,0.000000,2416.093277
47.000000,0.000000,2517.537273
48.000000,0.000000,2630.507880
49.000000,0.000000,2747.305909
50.000000,0.000000,2866.522392
51.000000,0.000000,2988.157331
52.000000,0.000000,3120.511484
53.000000,0.000000,3260.165197
54.000000,0.000000,3402.725345
55.000000,0.000000,3548.191928
56.000000,0.000000,3720.115571
57.000000,0.000000,3897.225624
58.000000,0.000000,4078.233102
59.000000,0.000000,4267.341007
60.000000,0.000000,4461.437401
61.000000,0.000000,4659.638384
62.000000,0.000000,4894.846132
63.000000,0.000000,5139.925923
64.000000,0.000000,5390.677102
65.000000,0.000000,5647.099668
66.000000,0.000000,5909.609413
67.000000,0.000000,6198.819952
68.000000,0.000000,6494.619147
69.000000,0.000000,6806.827906
70.000000,0.000000,7127.892733
71.000000,0.000000,7456.054477
72.000000,0.000000,7791.309247
73.000000,0.000000,8168.372822
74.000000,0.000000,8563.132367
75.000000,0.000000,8966.864223
24.000000,0.500000,798.417381
25.000000,0.500000,852.823770
26.000000,0.500000,908.947262
27.000000,0.500000,966.787855
28.000000,0.500000,1026.345551
29.000000,0.500000,1087.620348
30.000000,0.500000,1150.612248
31.000000,0.500000,1214.838232
32.000000,0.500000,1280.510415
33.000000,0.500000,1347.844156
34.000000,0.500000,1416.839455
35.000000,0.500000,1487.496311
36.000000,0.500000,1559.814726
37.000000,0.500000,1634.673991
38.000000,0.500000,1712.537455
39.000000,0.500000,1792.139600
40.000000,0.500000,1873.480425
41.000000,0.500000,1956.559931
42.000000,0.500000,2041.378118
43.000000,0.500000,2133.691686
44.000000,0.500000,2229.224499
45.000000,0.500000,2326.759689
46.000000,0.500000,2426.297257
47.000000,0.500000,2528.053514
48.000000,0.500000,2641.713965
49.000000,0.500000,2758.488941
50.000000,0.500000,2877.672718
51.000000,0.500000,2999.265297
52.000000,0.500000,3132.839097
53.000000,0.500000,3272.805873
54.000000,0.500000,3415.681495
55.000000,0.500000,3562.669671
56.000000,0.500000,3735.059563
57.000000,0.500000,3911.970792
58.000000,0.500000,4092.757714
59.000000,0.500000,4282.055235
60.000000,0.500000,4475.976163
61.000000,0.500000,4674.181274
62.000000,0.500000,4911.805120
63.000000,0.500000,5157.200490
64.000000,0.500000,5408.314997
65.000000,0.500000,5665.144365
66.000000,0.500000,5929.263279
67.000000,0.500000,6218.307506
68.000000,0.500000,6513.913291
69.000000,0.500000,6827.302046
70.000000,0.500000,7148.939745
71.000000,0.500000,7477.676797
72.000000,0.500000,7813.511256
73.000000,0.500000,8192.533599
74.000000,0.500000,8586.824797
75.000000,0.500000,8991.017971
24.000000,1.000000,803.173851
25.000000,1.000000,857.851939
26.000000,1.000000,914.254851
27.000000,1.000000,972.382587
28.000000,1.000000,1032.235147
29.000000,1.000000,1093.812530
30.000000,1.000000,1157.114738
31.000000,1.000000,1221.516914
32.000000,1.000000,1287.389138
33.000000,1.000000,1354.924928
34.000000,1.000000,1424.124285
35.000000,1.000000,1494.987209
36.000000,1.000000,1567.513699
37.000000,1.000000,1642.776116
38.000000,1.000000,1720.847606
39.000000,1.000000,1800.659268
40.000000,1.000000,1882.211102
41.000000,1.000000,1965.503107
42.000000,1.000000,2050.535284
43.000000,1.000000,2143.605543
44.000000,1.000000,2239.244905
45.000000,1.000000,2336.883002
46.000000,1.000000,2436.519832
47.000000,1.000000,2538.588749
48.000000,1.000000,2652.940649
49.000000,1.000000,2769.691715
50.000000,1.000000,2888.841947
51.000000,1.000000,3010.391346
52.000000,1.000000,3145.187957
53.000000,1.000000,3285.467996
54.000000,1.000000,3428.659296
55.000000,1.000000,3577.173290
56.000000,1.000000,3750.029938
57.000000,1.000000,3926.740608
58.000000,1.000000,4107.305298
59.000000,1.000000,4296.792066
60.000000,1.000000,4490.536119
61.000000,1.000000,4688.744539
62.000000,1.000000,4928.790465
63.000000,1.000000,5174.501190
64.000000,1.000000,5425.978951
65.000000,1.000000,5683.215173
66.000000,1.000000,5948.946837
67.000000,1.000000,6237.822961
68.000000,1.000000,6533.233600
69.000000,1.000000,6847.804378
70.000000,1.000000,7170.015276
71.000000,1.000000,7499.327958
72.000000,1.000000,7835.742425
73.000000,1.000000,8216.727440
74.000000,1.000000,8610.547607
75.000000,1.000000,9015.201942
76.000000,1.000000,9428.823178
77.000000,1.000000,9851.411316
24.000000,1.500000,807.967091
25.000000,1.500000,862.916396
26.000000,1.500000,919.598152
27.000000,1.500000,978.012359
28.000000,1.500000,1038.159019
29.000000,1.500000,1100.038130
30.000000,1.500000,1163.649692
31.000000,1.500000,1228.190228
32.000000,1.500000,1294.264417
33.000000,1.500000,1362.004284
34.000000,1.500000,1431.409829
35.000000,1.500000,1502.481053
36.000000,1.500000,1575.217955
37.000000,1.500000,1650.881005
38.000000,1.500000,1729.161263
39.000000,1.500000,1809.183220
40.000000,1.500000,1890.946875
41.000000,1.500000,1974.452229
42.000000,1.500000,2060.015521
43.000000,1.500000,2153.485810
44.000000,1.500000,2249.237158
45.000000,1.500000,2346.983868
46.000000,1.500000,2446.725940
47.000000,1.500000,2549.772488
48.000000,1.500000,2664.105594
49.000000,1.500000,2780.828167
50.000000,1.500000,2899.940205
51.000000,1.500000,3021.441708
52.000000,1.500000,3157.562175
53.000000,1.500000,3298.155710
54.000000,1.500000,3441.662918
55.000000,1.500000,3592.177381
56.000000,1.500000,3764.858258
57.000000,1.500000,3941.371905
58.000000,1.500000,4122.040868
59.000000,1.500000,4311.981807
60.000000,1.500000,4506.086192
61.000000,1.500000,4707.131818
62.000000,1.500000,4946.784591
63.000000,1.500000,5192.065045
64.000000,1.500000,5443.670119
65.000000,1.500000,5701.313250
66.000000,1.500000,5968.508351
67.000000,1.500000,6257.209599
68.000000,1.500000,6552.933371
69.000000,1.500000,6868.341271
70.000000,1.500000,7191.125728
71.000000,1.500000,7521.017201
72.000000,1.500000,7858.469569
73.000000,1.500000,8240.701346
74.000000,1.500000,8634.297761
75.000000,1.500000,9039.413041
76.000000,1.500000,9453.492519
77.000000,1.500000,9876.536194
24.000000,2.000000,812.771748
25.000000,2.000000,867.992901
26.000000,2.000000,924.954150
27.000000,2.000000,983.655495
28.000000,2.000000,1044.096936
29.000000,2.000000,1106.278472
30.000000,2.000000,1170.200104
31.000000,2.000000,1234.878528
32.000000,2.000000,1301.154909
33.000000,2.000000,1369.099081
34.000000,2.000000,1438.711043
35.000000,2.000000,1509.990797
36.000000,2.000000,1582.938341
37.000000,2.000000,1659.002690
38.000000,2.000000,1737.491873
39.000000,2.000000,1817.724283
40.000000,2.000000,1899.699919
41.000000,2.000000,1983.418782
42.000000,2.000000,2069.514450
43.000000,2.000000,2163.385481
44.000000,2.000000,2259.248504
45.000000,2.000000,2357.103519
46.000000,2.000000,2456.950527
47.000000,2.000000,2560.977413
48.000000,2.000000,2675.290850
49.000000,2.000000,2791.984070
50.000000,2.000000,2911.057074
51.000000,2.000000,3032.509861
52.000000,2.000000,3169.957655
53.000000,2.000000,3310.864886
54.000000,2.000000,3454.688204
55.000000,2.000000,3607.209022
56.000000,2.000000,3779.712384
57.000000,2.000000,3956.027323
58.000000,2.000000,4136.799920
59.000000,2.000000,4327.195465
60.000000,2.000000,4521.660318
61.000000,2.000000,4725.551258
62.000000,2.000000,4964.808159
63.000000,2.000000,5209.655741
64.000000,2.000000,5461.387348
65.000000,2.000000,5719.437440
66.000000,2.000000,5988.099100
67.000000,2.000000,6276.623692
68.000000,2.000000,6572.660275
69.000000,2.000000,6888.906372
70.000000,2.000000,7212.264716
71.000000,2.000000,7542.735308
72.000000,2.000000,7881.227122
73.000000,2.000000,8264.707624
74.000000,2.000000,8658.078288
75.000000,2.000000,9063.654357
76.000000,2.000000,9478.191919
77.000000,2.000000,9901.690977
24.000000,2.500000,817.612450
25.000000,2.500000,873.104920
26.000000,2.500000,930.345034
27.000000,2.500000,989.332792
28.000000,2.500000,1050.068195
29.000000,2.500000,1112.551242
30.000000,2.500000,1176.717086
31.000000,2.500000,1241.562681
32.000000,2.500000,1308.043205
33.000000,2.500000,1376.193733
34.000000,2.500000,1446.014268
35.000000,2.500000,1517.504807
36.000000,2.500000,1590.665352
37.000000,2.500000,1667.127640
38.000000,2.500000,1745.826498
39.000000,2.500000,1826.270147
40.000000,2.500000,1908.458585
41.000000,2.500000,1992.391814
42.000000,2.500000,2079.263756
43.000000,2.500000,2173.255024
44.000000,2.500000,2269.235181
45.000000,2.500000,2367.204228
46.000000,2.500000,2467.162163
47.000000,2.500000,2572.123531
48.000000,2.500000,2686.412830
49.000000,2.500000,2803.072169
50.000000,2.500000,2922.101547
51.000000,2.500000,3044.347978
52.000000,2.500000,3182.378514
53.000000,2.500000,3323.599675
54.000000,2.500000,3467.739334
55.000000,2.500000,3622.098564
56.000000,2.500000,3794.427509
57.000000,2.500000,3970.547245
58.000000,2.500000,4151.681504
59.000000,2.500000,4342.435854
60.000000,2.500000,4537.261327
61.000000,2.500000,4743.770167
62.000000,2.500000,4982.637016
63.000000,2.500000,5227.058285
64.000000,2.500000,5479.131795
65.000000,2.500000,5737.588903
66.000000,2.500000,6007.566456
67.000000,2.500000,6295.907747
68.000000,2.500000,6592.690944
69.000000,2.500000,6909.506059
70.000000,2.500000,7233.438651
71.000000,2.500000,7564.488721
72.000000,2.500000,7905.565248
73.000000,2.500000,8288.499161
74.000000,2.500000,8681.886144
75.000000,2.500000,9087.922785
76.000000,2.500000,9502.918218
77.000000,2.500000,9926.872443
23.000000,3.000000,768.455494
24.000000,3.000000,822.464699
25.000000,3.000000,878.229113
26.000000,3.000000,935.748735
27.000000,3.000000,995.023566
