weight_g,230.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,828.691473
25.000000,0.000000,872.460270
26.000000,0.000000,917.286197
27.000000,0.000000,963.169253
28.000000,0.000000,1010.109440
29.000000,0.000000,1058.106757
30.000000,0.000000,1107.161204
31.000000,0.000000,1157.272781
32.000000,0.000000,1205.930946
33.000000,0.000000,1255.471661
34.000000,0.000000,1305.948441
35.000000,0.000000,1357.361287
36.000000,0.000000,1409.710199
37.000000,0.000000,1462.995176
38.000000,0.000000,1515.959861
39.000000,0.000000,1568.992798
40.000000,0.000000,1622.878860
41.000000,0.000000,1677.618047
42.000000,0.000000,1733.210359
43.000000,0.000000,1789.655796
44.000000,0.000000,1845.247252
45.000000,0.000000,1901.094552
46.000000,0.000000,1957.716407
47.000000,0.000000,2015.112816
48.000000,0.000000,2073.283780
49.000000,0.000000,2132.026724
50.000000,0.000000,2190.969654
51.000000,0.000000,2250.660182
52.000000,0.000000,2311.098308
53.000000,0.000000,2372.284033
54.000000,0.000000,2434.083209
55.000000,0.000000,2495.659866
56.000000,0.000000,2557.947375
57.000000,0.000000,2620.945737
58.000000,0.000000,2684.654953
59.000000,0.000000,2748.953584
60.000000,0.000000,2813.596381
61.000000,0.000000,2878.931210
62.000000,0.000000,2944.958072
63.000000,0.000000,3011.676968
64.000000,0.000000,3078.719219
65.000000,0.000000,3146.230982
66.000000,0.000000,3214.413666
67.000000,0.000000,3283.267271
68.000000,0.000000,3352.874057
69.000000,0.000000,3423.408587
70.000000,0.000000,3494.614774
71.000000,0.000000,3566.492618
72.000000,0.000000,3639.124497
73.000000,0.000000,3713.562638
74.000000,0.000000,3788.672605
75.000000,0.000000,3864.454399
76.000000,0.000000,3940.908020
77.000000,0.000000,4018.033468
78.000000,0.000000,4095.830742
79.000000,0.000000,4174.299844
80.000000,0.000000,4254.356422
81.000000,0.000000,4336.382847
82.000000,0.000000,4419.101041
83.000000,0.000000,4502.511004
84.000000,0.000000,4589.456169
85.000000,0.000000,4677.400068
86.000000,0.000000,4766.060644
87.000000,0.000000,4855.437899
88.000000,0.000000,4945.531830
89.000000,0.000000,5036.342440
90.000000,0.000000,5127.869727
91.000000,0.000000,5220.113691
92.000000,0.000000,5313.074333
93.000000,0.000000,5410.615942
94.000000,0.000000,5514.107182
95.000000,0.000000,5618.396999
96.000000,0.000000,5724.638381
97.000000,0.000000,5832.100378
98.000000,0.000000,5940.373992
99.000000,0.000000,6049.459223
