weight_g,230.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,938.003385
22.000000,0.000000,994.288763
23.000000,0.000000,1052.125990
24.000000,0.000000,1111.515065
25.000000,0.000000,1172.455988
26.000000,0.000000,1234.948761
27.000000,0.000000,1296.371745
28.000000,0.000000,1358.494270
29.000000,0.000000,1421.988946
30.000000,0.000000,1486.855771
31.000000,0.000000,1553.094746
32.000000,0.000000,1619.656822
33.000000,0.000000,1686.123946
34.000000,0.000000,1753.847937
35.000000,0.000000,1822.828794
36.000000,0.000000,1893.066517
37.000000,0.000000,1963.259963
38.000000,0.000000,2033.482797
39.000000,0.000000,2104.860691
40.000000,0.000000,2177.393646
41.000000,0.000000,2251.081661
42.000000,0.000000,2324.366995
43.000000,0.000000,2398.665068
44.000000,0.000000,2474.053592
45.000000,0.000000,2550.532567
46.000000,0.000000,2627.589001
47.000000,0.000000,2705.435447
48.000000,0.000000,2784.342589
49.000000,0.000000,2864.310427
50.000000,0.000000,2944.497511
51.000000,0.000000,3025.119613
52.000000,0.000000,3106.746293
53.000000,0.000000,3189.377550
54.000000,0.000000,3273.085259
55.000000,0.000000,3357.820859
56.000000,0.000000,3443.557937
57.000000,0.000000,3530.328000
58.000000,0.000000,3618.477545
59.000000,0.000000,3707.612214
60.000000,0.000000,3797.732006
61.000000,0.000000,3888.836923
62.000000,0.000000,3980.926963
63.000000,0.000000,4074.002127
64.000000,0.000000,4168.978018
65.000000,0.000000,4266.744885
66.000000,0.000000,4365.515699
67.000000,0.000000,4465.417610
68.000000,0.000000,4566.626926
69.000000,0.000000,4668.842509
70.000000,0.000000,4772.125667
71.000000,0.000000,4876.520886
72.000000,0.000000,4981.924217
73.000000,0.000000,5092.177109
74.000000,0.000000,5206.844876
75.000000,0.000000,5322.593025
76.000000,0.000000,5439.421554
77.000000,0.000000,5557.330463
78.000000,0.000000,5676.319754
79.000000,0.000000,5796.389425
80.000000,0.000000,5918.227286
81.000000,0.000000,6045.538990
82.000000,0.000000,6173.985591
83.000000,0.000000,6310.719610
84.000000,0.000000,6449.489615
85.000000,0.000000,6589.474412
86.000000,0.000000,6730.674002
21.000000,0.500000,939.094390
22.000000,0.500000,995.458090
23.000000,0.500000,1053.376331
24.000000,0.500000,1112.849111
25.000000,0.500000,1173.876431
26.000000,0.500000,1236.458290
27.000000,0.500000,1297.842430
28.000000,0.500000,1360.028746
29.000000,0.500000,1423.588800
30.000000,0.500000,1488.522595
31.000000,0.500000,1554.830129
32.000000,0.500000,1621.380651
33.000000,0.500000,1687.923122
34.000000,0.500000,1755.724212
35.000000,0.500000,1824.783923
36.000000,0.500000,1895.102252
37.000000,0.500000,1965.260051
38.000000,0.500000,2035.521239
39.000000,0.500000,2106.937788
40.000000,0.500000,2179.509698
41.000000,0.500000,2253.215806
42.000000,0.500000,2326.526318
43.000000,0.500000,2400.889601
44.000000,0.500000,2476.344544
45.000000,0.500000,2552.891146
46.000000,0.500000,2629.983006
47.000000,0.500000,2707.895456
48.000000,0.500000,2786.869731
49.000000,0.500000,2866.905829
50.000000,0.500000,2947.091373
51.000000,0.500000,3027.762435
52.000000,0.500000,3109.438534
53.000000,0.500000,3192.119670
54.000000,0.500000,3275.876724
55.000000,0.500000,3360.657025
56.000000,0.500000,3446.439429
57.000000,0.500000,3533.272927
58.000000,0.500000,3621.470035
59.000000,0.500000,3710.652652
60.000000,0.500000,3800.820778
61.000000,0.500000,3891.974413
62.000000,0.500000,3984.113557
63.000000,0.500000,4077.238210
64.000000,0.500000,4172.357578
65.000000,0.500000,4270.125446
66.000000,0.500000,4368.897271
67.000000,0.500000,4468.831400
68.000000,0.500000,4570.078807
69.000000,0.500000,4672.332684
70.000000,0.500000,4775.624014
71.000000,0.500000,4879.975117
