weight_g,405.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,949.160968
27.000000,0.000000,994.002506
28.000000,0.000000,1039.822421
29.000000,0.000000,1086.620713
30.000000,0.000000,1134.397383
31.000000,0.000000,1183.152431
32.000000,0.000000,1232.885857
33.000000,0.000000,1283.597660
34.000000,0.000000,1331.880619
35.000000,0.000000,1380.892813
36.000000,0.000000,1430.737219
37.000000,0.000000,1481.413837
38.000000,0.000000,1532.922668
39.000000,0.000000,1585.263711
40.000000,0.000000,1638.267206
41.000000,0.000000,1689.963251
42.000000,0.000000,1742.409019
43.000000,0.000000,1795.604511
44.000000,0.000000,1849.549726
45.000000,0.000000,1904.244664
46.000000,0.000000,1959.689325
47.000000,0.000000,2014.563395
48.000000,0.000000,2069.659442
49.000000,0.000000,2125.445938
50.000000,0.000000,2181.922884
51.000000,0.000000,2239.090280
52.000000,0.000000,2296.948125
53.000000,0.000000,2354.914281
54.000000,0.000000,2413.420289
55.000000,0.000000,2472.586206
56.000000,0.000000,2532.412031
57.000000,0.000000,2592.897764
58.000000,0.000000,2654.163031
59.000000,0.000000,2716.304342
60.000000,0.000000,2779.097565
61.000000,0.000000,2842.542699
62.000000,0.000000,2906.639744
63.000000,0.000000,2972.114556
64.000000,0.000000,3039.907265
65.000000,0.000000,3108.370584
66.000000,0.000000,3177.504513
67.000000,0.000000,3247.309054
68.000000,0.000000,3320.412139
69.000000,0.000000,3394.902440
70.000000,0.000000,3470.100078
71.000000,0.000000,3546.005051
72.000000,0.000000,3625.135816
73.000000,0.000000,3705.888675
74.000000,0.000000,3787.382903
26.000000,0.500000,952.936917
27.000000,0.500000,997.959236
28.000000,0.500000,1043.964210
29.000000,0.500000,1090.951837
30.000000,0.500000,1138.922119
31.000000,0.500000,1187.875055
32.000000,0.500000,1237.810646
33.000000,0.500000,1288.394165
34.000000,0.500000,1336.811617
35.000000,0.500000,1386.013138
36.000000,0.500000,1436.050332
37.000000,0.500000,1486.923199
38.000000,0.500000,1538.631739
39.000000,0.500000,1591.175952
40.000000,0.500000,1644.081006
41.000000,0.500000,1695.929698
42.000000,0.500000,1748.530227
43.000000,0.500000,1801.882594
44.000000,0.500000,1855.986799
45.000000,0.500000,1910.842842
46.000000,0.500000,1966.446202
47.000000,0.500000,2021.230939
48.000000,0.500000,2076.473079
49.000000,0.500000,2132.407404
50.000000,0.500000,2189.033912
51.000000,0.500000,2246.352605
52.000000,0.500000,2304.324015
53.000000,0.500000,2362.358987
54.000000,0.500000,2420.994890
55.000000,0.500000,2480.291983
56.000000,0.500000,2540.250266
57.000000,0.500000,2600.869739
58.000000,0.500000,2662.290152
59.000000,0.500000,2724.520951
60.000000,0.500000,2787.404172
61.000000,0.500000,2850.939816
62.000000,0.500000,2915.127883
63.000000,0.500000,2981.016412
64.000000,0.500000,3048.874443
65.000000,0.500000,3117.402989
66.000000,0.500000,3186.602050
67.000000,0.500000,3256.585625
68.000000,0.500000,3330.015440
69.000000,0.500000,3404.491643
70.000000,0.500000,3479.674163
71.000000,0.500000,3555.568358
72.000000,0.500000,3635.178190
73.000000,0.500000,3715.969392
74.000000,0.500000,3797.501433
26.000000,1.000000,956.718904
27.000000,1.000000,1001.922345
28.000000,1.000000,1048.112725
29.000000,1.000000,1095.290046
30.000000,1.000000,1143.454308
31.000000,1.000000,1192.605509
32.000000,1.000000,1242.743651
33.000000,1.000000,1293.197738
34.000000,1.000000,1341.749757
35.000000,1.000000,1391.140915
36.000000,1.000000,1441.371215
37.000000,1.000000,1492.440655
38.000000,1.000000,1544.349235
39.000000,1.000000,1597.096956
40.000000,1.000000,1649.902545
41.000000,1.000000,1701.904108
42.000000,1.000000,1754.659627
43.000000,1.000000,1808.169101
44.000000,1.000000,1862.432530
45.000000,1.000000,1917.449913
46.000000,1.000000,1973.212191
47.000000,1.000000,2027.906707
48.000000,1.000000,2083.295143
49.000000,1.000000,2139.377501
50.000000,1.000000,2196.153779
51.000000,1.000000,2253.623979
52.000000,1.000000,2311.708880
53.000000,1.000000,2369.812371
54.000000,1.000000,2428.578336
55.000000,1.000000,2488.006773
56.000000,1.000000,2548.097684
57.000000,1.000000,2608.851067
58.000000,1.000000,2670.426377
59.000000,1.000000,2732.746756
60.000000,1.000000,2795.720068
61.000000,1.000000,2859.346313
62.000000,1.000000,2923.625493
63.000000,1.000000,2989.927758
64.000000,1.000000,3057.851117
