weight_g,60.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,606.874963
18.000000,0.000000,666.152683
19.000000,0.000000,727.765117
20.000000,0.000000,791.712265
21.000000,0.000000,857.994126
22.000000,0.000000,939.632671
23.000000,0.000000,1025.937793
24.000000,0.000000,1115.244812
25.000000,0.000000,1223.033347
26.000000,0.000000,1341.188169
17.000000,0.500000,609.256846
18.000000,0.500000,668.517803
19.000000,0.500000,730.108240
20.000000,0.500000,794.028155
21.000000,0.500000,860.277550
22.000000,0.500000,942.457724
23.000000,0.500000,1028.818891
24.000000,0.500000,1118.180798
25.000000,0.500000,1226.668595
26.000000,0.500000,1344.809079
17.000000,1.000000,611.641164
18.000000,1.000000,670.885261
19.000000,1.000000,732.453601
20.000000,1.000000,796.346182
21.000000,1.000000,862.563006
22.000000,1.000000,945.285225
23.000000,1.000000,1031.702423
24.000000,1.000000,1121.119201
25.000000,1.000000,1230.306925
26.000000,1.000000,1348.432885
17.000000,1.500000,613.984993
18.000000,1.500000,673.218927
19.000000,1.500000,734.772339
20.000000,1.500000,798.645228
21.000000,1.500000,864.985620
22.000000,1.500000,948.112794
23.000000,1.500000,1034.586258
24.000000,1.500000,1124.058161
25.000000,1.500000,1233.935959
26.000000,1.500000,1352.047733
17.000000,2.000000,616.331201
18.000000,2.000000,675.554887
19.000000,2.000000,737.093283
20.000000,2.000000,800.946388
21.000000,2.000000,867.410393
22.000000,2.000000,950.942812
23.000000,2.000000,1037.472528
24.000000,2.000000,1126.999540
25.000000,2.000000,1237.568056
26.000000,2.000000,1355.665462
27.000000,2.000000,1484.491132
28.000000,2.000000,1625.817555
17.000000,2.500000,618.639829
18.000000,2.500000,677.859699
19.000000,2.500000,739.389962
20.000000,2.500000,803.230617
21.000000,2.500000,870.182919
22.000000,2.500000,953.772951
23.000000,2.500000,1040.359156
24.000000,2.500000,1129.941533
25.000000,2.500000,1241.190964
26.000000,2.500000,1359.274340
27.000000,2.500000,1488.489557
28.000000,2.500000,1629.763620
17.000000,3.000000,620.950784
18.000000,3.000000,680.166764
19.000000,3.000000,741.688815
20.000000,3.000000,805.516939
21.000000,3.000000,872.957910
22.000000,3.000000,956.605540
23.000000,3.000000,1043.248219
24.000000,3.000000,1132.885947
25.000000,3.000000,1244.816919
26.000000,3.000000,1362.886083
27.000000,3.000000,1492.491188
28.000000,3.000000,1633.712616
17.000000,3.500000,623.226874
18.000000,3.500000,682.445153
19.000000,3.500000,743.965614
20.000000,3.500000,807.788257
21.000000,3.500000,875.734677
22.000000,3.500000,959.452157
23.000000,3.500000,1046.164194
24.000000,3.500000,1135.870787
25.000000,3.500000,1248.463961
26.000000,3.500000,1366.498277
27.000000,3.500000,1496.480678
28.000000,3.500000,1637.650131
17.000000,4.000000,625.505244
18.000000,4.000000,684.725757
19.000000,4.000000,746.244559
20.000000,4.000000,810.061650
21.000000,4.000000,878.513911
22.000000,4.000000,962.301241
23.000000,4.000000,1049.082636
24.000000,4.000000,1138.858096
25.000000,4.000000,1252.114068
26.000000,4.000000,1370.113330
27.000000,4.000000,1500.473348
28.000000,4.000000,1641.590556
17.000000,4.500000,627.771600
18.000000,4.500000,686.995594
19.000000,4.500000,748.513921
20.000000,4.500000,812.326579
21.000000,4.500000,881.302700
22.000000,4.500000,965.196808
23.000000,4.500000,1052.086367
24.000000,4.500000,1142.304796
25.000000,4.500000,1255.839879
26.000000,4.500000,1373.741041
27.000000,4.500000,1504.454036
28.000000,4.500000,1645.519658
17.000000,5.000000,630.040260
18.000000,5.000000,689.267660
19.000000,5.000000,750.785434
20.000000,5.000000,814.593581
21.000000,5.000000,884.093969
22.000000,5.000000,968.094898
23.000000,5.000000,1055.092667
24.000000,5.000000,1145.754492
25.000000,5.000000,1259.568835
26.000000,5.000000,1377.371620
27.000000,5.000000,1508.437881
