weight_g,60.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,1270.872757
36.000000,0.000000,1334.398202
37.000000,0.000000,1399.451734
38.000000,0.000000,1466.033353
39.000000,0.000000,1534.143059
40.000000,0.000000,1603.780852
41.000000,0.000000,1674.946733
42.000000,0.000000,1747.640701
43.000000,0.000000,1821.862756
44.000000,0.000000,1897.612898
45.000000,0.000000,1974.891127
46.000000,0.000000,2052.977535
47.000000,0.000000,2132.463284
48.000000,0.000000,2213.442243
49.000000,0.000000,2295.914415
50.000000,0.000000,2379.879798
51.000000,0.000000,2465.338393
52.000000,0.000000,2552.290200
53.000000,0.000000,2640.735218
54.000000,0.000000,2730.673448
55.000000,0.000000,2821.848056
56.000000,0.000000,2914.210482
57.000000,0.000000,3008.045713
58.000000,0.000000,3103.353750
59.000000,0.000000,3200.134593
60.000000,0.000000,3298.388242
61.000000,0.000000,3398.114696
62.000000,0.000000,3499.313956
63.000000,0.000000,3601.986021
64.000000,0.000000,3705.601937
65.000000,0.000000,3810.538505
66.000000,0.000000,3916.926917
67.000000,0.000000,4024.767172
68.000000,0.000000,4134.059272
69.000000,0.000000,4244.803216
70.000000,0.000000,4356.999005
71.000000,0.000000,4470.646637
72.000000,0.000000,4585.491435
73.000000,0.000000,4701.626727
74.000000,0.000000,4819.202402
75.000000,0.000000,4938.218458
76.000000,0.000000,5058.674897
77.000000,0.000000,5180.571717
78.000000,0.000000,5303.908920
79.000000,0.000000,5428.686505
80.000000,0.000000,5554.829893
81.000000,0.000000,5682.402799
82.000000,0.000000,5811.413383
83.000000,0.000000,5941.861645
84.000000,0.000000,6073.747585
85.000000,0.000000,6207.071202
86.000000,0.000000,6341.832497
87.000000,0.000000,6477.897030
88.000000,0.000000,6615.291986
89.000000,0.000000,6754.117570
90.000000,0.000000,6894.373781
91.000000,0.000000,7036.060620
92.000000,0.000000,7179.178086
93.000000,0.000000,7323.726181
94.000000,0.000000,7469.704903
95.000000,0.000000,7617.114252
96.000000,0.000000,7765.954230
97.000000,0.000000,7916.224835
98.000000,0.000000,8067.926067
99.000000,0.000000,8221.057928
100.000000,0.000000,8375.620416
35.000000,0.500000,1284.534751
36.000000,0.500000,1348.601415
37.000000,0.500000,1414.206226
38.000000,0.500000,1481.349184
39.000000,0.500000,1550.030290
40.000000,0.500000,1620.249544
41.000000,0.500000,1692.006945
42.000000,0.500000,1765.302494
43.000000,0.500000,1840.136191
44.000000,0.500000,1916.508035
45.000000,0.500000,1994.284328
46.000000,0.500000,2072.915759
47.000000,0.500000,2153.001574
48.000000,0.500000,2234.588984
49.000000,0.500000,2317.677990
50.000000,0.500000,2402.268590
51.000000,0.500000,2488.360787
52.000000,0.500000,2575.954578
53.000000,0.500000,2665.049965
54.000000,0.500000,2755.646947
55.000000,0.500000,2847.305518
56.000000,0.500000,2940.278809
57.000000,0.500000,3034.731337
58.000000,0.500000,3130.663101
59.000000,0.500000,3228.074102
60.000000,0.500000,3326.964340
61.000000,0.500000,3427.333814
62.000000,0.500000,3529.182525
63.000000,0.500000,3632.423568
64.000000,0.500000,3736.658949
65.000000,0.500000,3842.287464
66.000000,0.500000,3949.375045
67.000000,0.500000,4057.921694
68.000000,0.500000,4167.927409
69.000000,0.500000,4279.392191
70.000000,0.500000,4392.316039
71.000000,0.500000,4506.666078
72.000000,0.500000,4622.164113
