weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,662.932755
33.000000,0.000000,691.108318
34.000000,0.000000,719.826252
35.000000,0.000000,749.086556
36.000000,0.000000,778.889230
37.000000,0.000000,809.234276
38.000000,0.000000,840.121691
39.000000,0.000000,871.551478
40.000000,0.000000,903.523635
41.000000,0.000000,936.038162
42.000000,0.000000,967.560962
43.000000,0.000000,998.989945
44.000000,0.000000,1030.878801
45.000000,0.000000,1063.227531
46.000000,0.000000,1096.036134
47.000000,0.000000,1129.304612
48.000000,0.000000,1163.032964
49.000000,0.000000,1197.221190
50.000000,0.000000,1231.818349
51.000000,0.000000,1266.208542
52.000000,0.000000,1301.035200
53.000000,0.000000,1336.298324
54.000000,0.000000,1371.997914
55.000000,0.000000,1408.133970
56.000000,0.000000,1444.706491
57.000000,0.000000,1481.715478
58.000000,0.000000,1518.889392
59.000000,0.000000,1555.271546
60.000000,0.000000,1592.047507
61.000000,0.000000,1629.217276
62.000000,0.000000,1666.780853
63.000000,0.000000,1704.738237
64.000000,0.000000,1743.089429
65.000000,0.000000,1781.834428
66.000000,0.000000,1820.947295
67.000000,0.000000,1860.442932
68.000000,0.000000,1900.331436
69.000000,0.000000,1940.612807
70.000000,0.000000,1981.287045
71.000000,0.000000,2022.354150
72.000000,0.000000,2063.814122
73.000000,0.000000,2104.103731
74.000000,0.000000,2144.289602
75.000000,0.000000,2184.820655
76.000000,0.000000,2225.696891
77.000000,0.000000,2266.918310
78.000000,0.000000,2308.484912
79.000000,0.000000,2350.396697
80.000000,0.000000,2392.653664
81.000000,0.000000,2435.255814
82.000000,0.000000,2478.203146
83.000000,0.000000,2521.495662
84.000000,0.000000,2565.133360
85.000000,0.000000,2609.116241
86.000000,0.000000,2653.433918
87.000000,0.000000,2698.087883
88.000000,0.000000,2743.086623
89.000000,0.000000,2788.430139
90.000000,0.000000,2834.118429
91.000000,0.000000,2880.151496
92.000000,0.000000,2925.804625
93.000000,0.000000,2970.784622
94.000000,0.000000,3016.074692
95.000000,0.000000,3061.674834
96.000000,0.000000,3107.585048
97.000000,0.000000,3153.805333
98.000000,0.000000,3200.335691
99.000000,0.000000,3247.176121
