weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,721.855115
29.000000,0.000000,756.230764
30.000000,0.000000,791.343533
31.000000,0.000000,827.193422
32.000000,0.000000,863.780430
33.000000,0.000000,901.104558
34.000000,0.000000,939.165806
35.000000,0.000000,977.964173
36.000000,0.000000,1016.023707
37.000000,0.000000,1054.447384
38.000000,0.000000,1093.528212
39.000000,0.000000,1133.266192
40.000000,0.000000,1173.661324
41.000000,0.000000,1214.713608
42.000000,0.000000,1256.423043
43.000000,0.000000,1297.820723
44.000000,0.000000,1339.027641
45.000000,0.000000,1380.823331
46.000000,0.000000,1423.207794
47.000000,0.000000,1466.181029
48.000000,0.000000,1509.743037
49.000000,0.000000,1553.893818
50.000000,0.000000,1597.702372
51.000000,0.000000,1641.851436
52.000000,0.000000,1686.551027
53.000000,0.000000,1731.801148
54.000000,0.000000,1777.601796
55.000000,0.000000,1823.952972
56.000000,0.000000,1870.510579
57.000000,0.000000,1917.280779
58.000000,0.000000,1964.581394
59.000000,0.000000,2012.412423
60.000000,0.000000,2060.773867
61.000000,0.000000,2109.665726
62.000000,0.000000,2158.151749
63.000000,0.000000,2206.497554
64.000000,0.000000,2255.328612
65.000000,0.000000,2304.644921
66.000000,0.000000,2354.446484
67.000000,0.000000,2404.733298
68.000000,0.000000,2455.484624
69.000000,0.000000,2506.718060
70.000000,0.000000,2558.435920
71.000000,0.000000,2610.638205
72.000000,0.000000,2663.324915
73.000000,0.000000,2716.072266
74.000000,0.000000,2768.859262
75.000000,0.000000,2822.102164
76.000000,0.000000,2875.800973
77.000000,0.000000,2929.955688
78.000000,0.000000,2984.566310
79.000000,0.000000,3039.632839
80.000000,0.000000,3095.155274
81.000000,0.000000,3151.133616
82.000000,0.000000,3207.567864
83.000000,0.000000,3264.715277
84.000000,0.000000,3322.797235
85.000000,0.000000,3381.333997
86.000000,0.000000,3440.325563
87.000000,0.000000,3499.771933
88.000000,0.000000,3559.936914
89.000000,0.000000,3620.688134
90.000000,0.000000,3681.892813
91.000000,0.000000,3743.550948
92.000000,0.000000,3805.662541
93.000000,0.000000,3868.227591
94.000000,0.000000,3931.246099
95.000000,0.000000,3994.718064
96.000000,0.000000,4058.643487
97.000000,0.000000,4125.972590
