weight_g,350.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,668.354619
32.000000,0.000000,697.444918
33.000000,0.000000,727.099147
34.000000,0.000000,757.317306
35.000000,0.000000,788.099394
36.000000,0.000000,819.445413
37.000000,0.000000,851.355361
38.000000,0.000000,883.829239
39.000000,0.000000,916.867047
40.000000,0.000000,949.978776
41.000000,0.000000,982.617921
42.000000,0.000000,1015.757585
43.000000,0.000000,1049.397769
44.000000,0.000000,1083.538473
45.000000,0.000000,1118.179696
46.000000,0.000000,1153.321438
47.000000,0.000000,1188.963701
48.000000,0.000000,1225.046682
49.000000,0.000000,1260.424956
50.000000,0.000000,1296.259610
51.000000,0.000000,1332.550644
52.000000,0.000000,1369.298059
53.000000,0.000000,1406.501853
54.000000,0.000000,1444.162028
55.000000,0.000000,1482.278583
56.000000,0.000000,1520.403169
57.000000,0.000000,1558.287439
58.000000,0.000000,1596.592390
59.000000,0.000000,1635.318023
60.000000,0.000000,1674.464338
61.000000,0.000000,1714.031334
62.000000,0.000000,1754.019011
63.000000,0.000000,1794.239631
64.000000,0.000000,1834.178111
65.000000,0.000000,1874.510011
66.000000,0.000000,1915.235329
67.000000,0.000000,1956.354066
68.000000,0.000000,1997.866222
69.000000,0.000000,2039.771798
70.000000,0.000000,2082.003967
71.000000,0.000000,2124.527861
72.000000,0.000000,2167.437612
73.000000,0.000000,2210.733222
74.000000,0.000000,2254.414690
75.000000,0.000000,2298.482016
76.000000,0.000000,2342.935201
77.000000,0.000000,2388.647473
78.000000,0.000000,2434.746287
79.000000,0.000000,2481.227850
80.000000,0.000000,2528.092163
81.000000,0.000000,2575.339225
82.000000,0.000000,2622.969037
83.000000,0.000000,2670.981598
84.000000,0.000000,2719.376909
85.000000,0.000000,2768.154969
86.000000,0.000000,2817.315778
87.000000,0.000000,2866.859337
88.000000,0.000000,2919.235890
89.000000,0.000000,2975.572265
90.000000,0.000000,3032.343519
91.000000,0.000000,3089.549653
92.000000,0.000000,3147.190667
93.000000,0.000000,3205.279603
94.000000,0.000000,3263.812204
95.000000,0.000000,3322.779852
96.000000,0.000000,3382.182547
97.000000,0.000000,3442.020291
98.000000,0.000000,3503.365922
99.000000,0.000000,3565.206095
100.000000,0.000000,3627.492198
31.000000,0.500000,672.471177
32.000000,0.500000,701.701934
33.000000,0.500000,731.499095
34.000000,0.500000,761.862661
35.000000,0.500000,792.792631
36.000000,0.500000,824.289006
37.000000,0.500000,856.351786
38.000000,0.500000,888.980970
39.000000,0.500000,922.176559
40.000000,0.500000,955.200333
41.000000,0.500000,987.991460
42.000000,0.500000,1021.285387
43.000000,0.500000,1055.082114
44.000000,0.500000,1089.381643
45.000000,0.500000,1124.183971
46.000000,0.500000,1159.489101
47.000000,0.500000,1195.297030
48.000000,0.500000,1231.309733
49.000000,0.500000,1266.825627
50.000000,0.500000,1302.799532
51.000000,0.500000,1339.231448
52.000000,0.500000,1376.121375
53.000000,0.500000,1413.469313
54.000000,0.500000,1451.275261
55.000000,0.500000,1489.539221
56.000000,0.500000,1527.602972
57.000000,0.500000,1565.643743
58.000000,0.500000,1604.106796
59.000000,0.500000,1642.992131
60.000000,0.500000,1682.299749
61.000000,0.500000,1722.029649
62.000000,0.500000,1762.181831
63.000000,0.500000,1802.377202
64.000000,0.500000,1842.465901
65.000000,0.500000,1882.949533
66.000000,0.500000,1923.828096
67.000000,0.500000,1965.101591
68.000000,0.500000,2006.770018
69.000000,0.500000,2048.833377
70.000000,0.500000,2091.158348
71.000000,0.500000,2133.805576
72.000000,0.500000,2176.839645
73.000000,0.500000,2220.260554
74.000000,0.500000,2264.068303
75.000000,0.500000,2308.262893
76.000000,0.500000,2353.027490
77.000000,0.500000,2398.839545
78.000000,0.500000,2445.036629
79.000000,0.500000,2491.616848
80.000000,0.500000,2538.580204
81.000000,0.500000,2585.926696
82.000000,0.500000,2633.656324
83.000000,0.500000,2681.769088
84.000000,0.500000,2730.264988
85.000000,0.500000,2779.144025
86.000000,0.500000,2828.406197
87.000000,0.500000,2878.051505
88.000000,0.500000,2931.791459
89.000000,0.500000,2988.111543
90.000000,0.500000,3044.865736
91.000000,0.500000,3102.054041
92.000000,0.500000,3159.679973
93.000000,0.500000,3217.838274
94.000000,0.500000,3276.435813
95.000000,0.500000,3335.468278
96.000000,0.500000,3394.935669
97.000000,0.500000,3455.010139
98.000000,0.500000,3516.331937
99.000000,0.500000,3578.122759
100.000000,0.500000,3640.358279
31.000000,1.000000,676.597222
32.000000,1.000000,705.968765
33.000000,1.000000,735.909194
34.000000,1.000000,766.418507
35.000000,1.000000,797.496705
36.000000,1.000000,829.143787
37.000000,1.000000,861.359755
38.000000,1.000000,894.144607
39.000000,1.000000,927.498344
40.000000,1.000000,960.432627
41.000000,1.000000,993.376076
42.000000,1.000000,1026.824611
43.000000,1.000000,1060.778232
44.000000,1.000000,1095.236940
45.000000,1.000000,1130.200735
46.000000,1.000000,1165.669616
47.000000,1.000000,1201.643585
48.000000,1.000000,1237.584740
49.000000,1.000000,1273.238533
50.000000,1.000000,1309.351971
51.000000,1.000000,1345.925054
52.000000,1.000000,1382.957780
53.000000,1.000000,1420.450151
54.000000,1.000000,1458.402166
55.000000,1.000000,1496.813825
56.000000,1.000000,1534.815525
57.000000,1.000000,1573.013057
58.000000,1.000000,1611.634476
59.000000,1.000000,1650.679781
60.000000,1.000000,1690.148972
61.000000,1.000000,1730.042049
62.000000,1.000000,1770.359012
63.000000,1.000000,1810.528043
64.000000,1.000000,1850.767254
65.000000,1.000000,1891.402912
66.000000,1.000000,1932.435018
67.000000,1.000000,1973.863572
68.000000,1.000000,2015.688573
69.000000,1.000000,2057.910023
70.000000,1.000000,2100.327546
71.000000,1.000000,2143.098330
72.000000,1.000000,2186.256937
73.000000,1.000000,2229.803368
74.000000,1.000000,2273.737623
75.000000,1.000000,2318.059701
76.000000,1.000000,2363.135211
77.000000,1.000000,2409.047130
78.000000,1.000000,2455.342571
79.000000,1.000000,2502.021535
80.000000,1.000000,2549.084022
81.000000,1.000000,2596.530032
82.000000,1.000000,2644.359564
83.000000,1.000000,2692.572619
84.000000,1.000000,2741.169198
85.000000,1.000000,2790.149299
86.000000,1.000000,2839.512923
87.000000,1.000000,2889.260069
88.000000,1.000000,2944.364889
89.000000,1.000000,3000.668598
90.000000,1.000000,3057.405644
91.000000,1.000000,3114.576029
92.000000,1.000000,3172.186789
93.000000,1.000000,3230.414451
94.000000,1.000000,3289.076918
95.000000,1.000000,3348.174190
96.000000,1.000000,3407.706267
97.000000,1.000000,3468.017740
98.000000,1.000000,3529.315543
99.000000,1.000000,3591.056810
100.000000,1.000000,3653.241542
31.000000,1.500000,680.760196
32.000000,1.500000,710.273401
33.000000,1.500000,740.357979
34.000000,1.500000,771.013931
35.000000,1.500000,802.241257
36.000000,1.500000,834.039955
37.000000,1.500000,866.410028
38.000000,1.500000,899.351474
39.000000,1.500000,932.864293
40.000000,1.500000,965.710582
41.000000,1.500000,998.808660
42.000000,1.500000,1032.414154
43.000000,1.500000,1066.527064
44.000000,1.500000,1101.147389
45.000000,1.500000,1136.275131
46.000000,1.500000,1171.910289
47.000000,1.500000,1208.052862
48.000000,1.500000,1243.904727
49.000000,1.500000,1279.696458
50.000000,1.500000,1315.949458
51.000000,1.500000,1352.663727
52.000000,1.500000,1389.839264
53.000000,1.500000,1427.476071
54.000000,1.500000,1465.574146
55.000000,1.500000,1504.039468
56.000000,1.500000,1542.083722
57.000000,1.500000,1580.439042
58.000000,1.500000,1619.219861
59.000000,1.500000,1658.426179
60.000000,1.500000,1698.057996
61.000000,1.500000,1738.115312
62.000000,1.500000,1778.575223
63.000000,1.500000,1818.732919
64.000000,1.500000,1859.124873
65.000000,1.500000,1899.914818
66.000000,1.500000,1941.102755
67.000000,1.500000,1982.688682
68.000000,1.500000,2024.672601
69.000000,1.500000,2067.010761
70.000000,1.500000,2109.536327
71.000000,1.500000,2152.433365
72.000000,1.500000,2195.719243
73.000000,1.500000,2239.393963
74.000000,1.500000,2283.457524
75.000000,1.500000,2327.909926
76.000000,1.500000,2373.271896
77.000000,1.500000,2419.282052
78.000000,1.500000,2465.676119
79.000000,1.500000,2512.454097
80.000000,1.500000,2559.615986
81.000000,1.500000,2607.161786
82.000000,1.500000,2655.091497
83.000000,1.500000,2703.405119
84.000000,1.500000,2752.102652
85.000000,1.500000,2801.184096
86.000000,1.500000,2850.649451
87.000000,1.500000,2901.382665
88.000000,1.500000,2956.857280
89.000000,1.500000,3013.147458
90.000000,1.500000,3069.870235
91.000000,1.500000,3127.025612
92.000000,1.500000,3184.700223
93.000000,1.500000,3242.992826
94.000000,1.500000,3301.720112
95.000000,1.500000,3360.882080
96.000000,1.500000,3420.478732
97.000000,1.500000,3480.955920
98.000000,1.500000,3542.207582
99.000000,1.500000,3603.901504
100.000000,1.500000,3666.037687
30.000000,2.000000,655.851471
31.000000,2.000000,684.932801
32.000000,2.000000,714.588000
33.000000,2.000000,744.817066
34.000000,2.000000,775.620000
35.000000,2.000000,806.996801
36.000000,2.000000,838.947471
37.000000,2.000000,871.472008
38.000000,2.000000,904.570412
39.000000,2.000000,938.242685
40.000000,2.000000,970.999438
41.000000,2.000000,1004.252493
42.000000,2.000000,1038.015299
43.000000,2.000000,1072.287855
44.000000,2.000000,1107.070162
45.000000,2.000000,1142.362219
46.000000,2.000000,1178.164026
47.000000,2.000000,1214.475585
48.000000,2.000000,1250.236827
49.000000,2.000000,1286.166775
50.000000,2.000000,1322.559618
51.000000,2.000000,1359.415358
52.000000,2.000000,1396.733994
53.000000,2.000000,1434.515526
54.000000,2.000000,1472.759954
55.000000,2.000000,1511.278548
56.000000,2.000000,1549.364806
57.000000,2.000000,1587.878179
58.000000,2.000000,1626.818665
59.000000,2.000000,1666.186266
60.000000,2.000000,1705.980981
61.000000,2.000000,1746.202810
62.000000,2.000000,1786.805785
63.000000,2.000000,1826.951243
64.000000,2.000000,1867.496239
65.000000,2.000000,1908.440772
66.000000,2.000000,1949.784843
67.000000,2.000000,1991.528451
68.000000,2.000000,2033.671597
69.000000,2.000000,2076.126412
70.000000,2.000000,2118.760070
71.000000,2.000000,2161.783587
72.000000,2.000000,2205.196965
73.000000,2.000000,2249.000204
74.000000,2.000000,2293.193302
75.000000,2.000000,2337.776260
76.000000,2.000000,2383.424059
77.000000,2.000000,2429.532540
78.000000,2.000000,2476.025321
79.000000,2.000000,2522.902402
80.000000,2.000000,2570.163781
81.000000,2.000000,2617.809460
82.000000,2.000000,2665.839438
83.000000,2.000000,2714.253716
84.000000,2.000000,2763.052292
85.000000,2.000000,2812.235168
86.000000,2.000000,2861.802344
87.000000,2.000000,2913.522727
88.000000,2.000000,2969.367437
89.000000,2.000000,3025.644005
90.000000,2.000000,3082.352429
91.000000,2.000000,3139.492711
92.000000,2.000000,3197.231165
93.000000,2.000000,3255.588700
94.000000,2.000000,3314.380795
95.000000,2.000000,3373.607451
96.000000,2.000000,3433.268667
97.000000,2.000000,3493.911726
98.000000,2.000000,3555.117050
99.000000,2.000000,3616.763428
