weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1740.332032
23.000000,0.000000,1827.293142
24.000000,0.000000,1916.331319
25.000000,0.000000,2007.446562
26.000000,0.000000,2100.638871
27.000000,0.000000,2195.908246
28.000000,0.000000,2293.254688
29.000000,0.000000,2385.637614
30.000000,0.000000,2479.612234
31.000000,0.000000,2575.358066
32.000000,0.000000,2672.875111
33.000000,0.000000,2772.163370
34.000000,0.000000,2872.594622
35.000000,0.000000,2973.264002
36.000000,0.000000,3075.603429
37.000000,0.000000,3179.612900
38.000000,0.000000,3285.292418
39.000000,0.000000,3393.342378
40.000000,0.000000,3503.924862
41.000000,0.000000,3616.184052
42.000000,0.000000,3730.119948
43.000000,0.000000,3847.091579
44.000000,0.000000,3968.285855
45.000000,0.000000,4091.216059
46.000000,0.000000,4215.882192
22.000000,0.500000,1742.854798
23.000000,0.500000,1829.950490
24.000000,0.500000,1919.127094
25.000000,0.500000,2010.384609
26.000000,0.500000,2103.723036
27.000000,0.500000,2199.142375
28.000000,0.500000,2296.277470
29.000000,0.500000,2388.730069
30.000000,0.500000,2482.868152
31.000000,0.500000,2578.781551
32.000000,0.500000,2676.470267
33.000000,0.500000,2775.934299
34.000000,0.500000,2876.344490
35.000000,0.500000,2977.066172
36.000000,0.500000,3079.458094
37.000000,0.500000,3183.520256
38.000000,0.500000,3289.252657
39.000000,0.500000,3397.442514
40.000000,0.500000,3508.052247
41.000000,0.500000,3620.338385
42.000000,0.500000,3734.300928
43.000000,0.500000,3851.522026
44.000000,0.500000,3972.723928
45.000000,0.500000,4095.661124
46.000000,0.500000,4220.333614
22.000000,1.000000,1745.378239
23.000000,1.000000,1832.608630
24.000000,1.000000,1921.923782
25.000000,1.000000,2013.323694
26.000000,1.000000,2106.808367
27.000000,1.000000,2202.377801
28.000000,1.000000,2299.301052
29.000000,1.000000,2391.823296
30.000000,1.000000,2486.124963
31.000000,1.000000,2582.206055
32.000000,1.000000,2680.066571
33.000000,1.000000,2779.706512
34.000000,1.000000,2880.095219
