weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,593.285322
26.000000,0.000000,628.142395
27.000000,0.000000,663.899368
28.000000,0.000000,700.556243
29.000000,0.000000,738.113019
30.000000,0.000000,776.569695
31.000000,0.000000,815.926273
32.000000,0.000000,855.204338
33.000000,0.000000,894.864185
34.000000,0.000000,935.337631
35.000000,0.000000,976.624676
36.000000,0.000000,1018.725319
37.000000,0.000000,1061.639560
38.000000,0.000000,1105.084168
39.000000,0.000000,1148.444644
40.000000,0.000000,1192.557393
41.000000,0.000000,1237.422415
42.000000,0.000000,1283.039709
43.000000,0.000000,1329.409276
44.000000,0.000000,1376.290930
45.000000,0.000000,1423.394732
46.000000,0.000000,1471.216200
47.000000,0.000000,1519.755335
48.000000,0.000000,1569.012135
49.000000,0.000000,1618.986601
50.000000,0.000000,1669.147467
51.000000,0.000000,1719.870624
52.000000,0.000000,1771.284443
53.000000,0.000000,1823.388923
54.000000,0.000000,1876.184064
55.000000,0.000000,1929.244689
56.000000,0.000000,1982.689500
57.000000,0.000000,2036.792554
58.000000,0.000000,2091.553850
59.000000,0.000000,2146.973389
60.000000,0.000000,2202.950301
61.000000,0.000000,2259.525420
62.000000,0.000000,2316.752266
63.000000,0.000000,2374.630840
64.000000,0.000000,2433.161142
65.000000,0.000000,2492.589810
66.000000,0.000000,2552.674582
67.000000,0.000000,2613.400314
68.000000,0.000000,2674.767006
69.000000,0.000000,2736.800552
70.000000,0.000000,2799.501794
71.000000,0.000000,2862.841211
72.000000,0.000000,2926.818802
73.000000,0.000000,2991.646592
74.000000,0.000000,3057.998493
75.000000,0.000000,3124.999654
76.000000,0.000000,3192.650075
77.000000,0.000000,3261.223970
78.000000,0.000000,3332.103435
79.000000,0.000000,3403.649583
80.000000,0.000000,3475.862414
81.000000,0.000000,3548.741928
82.000000,0.000000,3622.288125
83.000000,0.000000,3696.501004
84.000000,0.000000,3771.380567
85.000000,0.000000,3848.505920
86.000000,0.000000,3927.213649
87.000000,0.000000,4006.617445
88.000000,0.000000,4087.500153
89.000000,0.000000,4173.105786
90.000000,0.000000,4259.461589
91.000000,0.000000,4346.567561
92.000000,0.000000,4434.423703
93.000000,0.000000,4523.030014
94.000000,0.000000,4612.386495
95.000000,0.000000,4702.493145
96.000000,0.000000,4793.349965
97.000000,0.000000,4884.956954
98.000000,0.000000,4982.607130
99.000000,0.000000,5082.516461
100.000000,0.000000,5183.255953
25.000000,0.500000,595.340630
26.000000,0.500000,630.282330
27.000000,0.500000,666.126330
28.000000,0.500000,702.872632
29.000000,0.500000,740.521233
30.000000,0.500000,779.072135
31.000000,0.500000,818.525338
32.000000,0.500000,857.801474
33.000000,0.500000,897.549590
34.000000,0.500000,938.112749
35.000000,0.500000,979.490951
36.000000,0.500000,1021.684197
37.000000,0.500000,1064.692485
38.000000,0.500000,1108.147200
39.000000,0.500000,1151.590372
40.000000,0.500000,1195.787264
41.000000,0.500000,1240.737877
42.000000,0.500000,1286.442210
43.000000,0.500000,1332.900263
44.000000,0.500000,1379.815026
45.000000,0.500000,1427.006183
46.000000,0.500000,1474.916388
47.000000,0.500000,1523.545641
48.000000,0.500000,1572.893943
49.000000,0.500000,1622.961293
50.000000,0.500000,1673.149438
51.000000,0.500000,1723.950539
52.000000,0.500000,1775.443018
53.000000,0.500000,1827.626876
54.000000,0.500000,1880.502113
55.000000,0.500000,1933.595486
56.000000,0.500000,1987.131989
57.000000,0.500000,2041.328010
58.000000,0.500000,2096.183549
59.000000,0.500000,2151.698606
60.000000,0.500000,2207.747746
61.000000,0.500000,2264.405889
62.000000,0.500000,2321.716448
63.000000,0.500000,2379.679426
64.000000,0.500000,2438.309043
65.000000,0.500000,2497.820964
66.000000,0.500000,2557.982241
67.000000,0.500000,2618.785353
68.000000,0.500000,2680.230300
69.000000,0.500000,2742.350315
70.000000,0.500000,2805.135161
71.000000,0.500000,2868.558785
72.000000,0.500000,2932.621186
73.000000,0.500000,2997.607037
74.000000,0.500000,3063.980562
75.000000,0.500000,3131.003278
76.000000,0.500000,3198.675187
77.000000,0.500000,3267.450698
78.000000,0.500000,3338.398579
79.000000,0.500000,3410.013452
80.000000,0.500000,3482.295315
81.000000,0.500000,3555.244170
82.000000,0.500000,3628.860016
83.000000,0.500000,3703.142852
84.000000,0.500000,3778.092680
85.000000,0.500000,3855.379800
86.000000,0.500000,3934.006231
87.000000,0.500000,4013.327255
88.000000,0.500000,4094.564175
89.000000,0.500000,4180.249081
90.000000,0.500000,4266.684563
91.000000,0.500000,4353.870620
92.000000,0.500000,4441.807252
