weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,766.059694
20.000000,0.000000,819.828206
21.000000,0.000000,875.288198
22.000000,0.000000,932.439672
23.000000,0.000000,991.282626
24.000000,0.000000,1050.758846
25.000000,0.000000,1110.301514
26.000000,0.000000,1171.349691
27.000000,0.000000,1233.903376
28.000000,0.000000,1297.962572
29.000000,0.000000,1362.706370
30.000000,0.000000,1428.340025
31.000000,0.000000,1495.380140
32.000000,0.000000,1563.826716
33.000000,0.000000,1633.797747
34.000000,0.000000,1705.503183
35.000000,0.000000,1778.588976
36.000000,0.000000,1853.055126
37.000000,0.000000,1929.798681
38.000000,0.000000,2009.696757
39.000000,0.000000,2091.014780
40.000000,0.000000,2173.752750
41.000000,0.000000,2261.791208
42.000000,0.000000,2351.978946
43.000000,0.000000,2443.670958
44.000000,0.000000,2541.405357
45.000000,0.000000,2642.044667
46.000000,0.000000,2744.558476
47.000000,0.000000,2853.849863
48.000000,0.000000,2964.860626
49.000000,0.000000,3084.088675
50.000000,0.000000,3209.910847
51.000000,0.000000,3339.491733
52.000000,0.000000,3473.393352
53.000000,0.000000,3613.679349
54.000000,0.000000,3761.750539
55.000000,0.000000,3913.844223
56.000000,0.000000,4069.251805
57.000000,0.000000,4235.084006
58.000000,0.000000,4404.192480
59.000000,0.000000,4575.803918
60.000000,0.000000,4760.090476
61.000000,0.000000,4950.289383
62.000000,0.000000,5143.543465
63.000000,0.000000,5350.770595
64.000000,0.000000,5568.721832
65.000000,0.000000,5793.199874
19.000000,0.500000,767.789000
20.000000,0.500000,821.699794
21.000000,0.500000,877.307379
22.000000,0.500000,934.611757
23.000000,0.500000,993.612927
24.000000,0.500000,1053.103125
25.000000,0.500000,1112.746767
26.000000,0.500000,1173.898456
27.000000,0.500000,1236.558191
28.000000,0.500000,1300.725973
29.000000,0.500000,1365.499992
30.000000,0.500000,1431.224340
31.000000,0.500000,1498.357052
32.000000,0.500000,1566.898128
33.000000,0.500000,1636.976424
34.000000,0.500000,1708.742892
35.000000,0.500000,1781.890297
36.000000,0.500000,1856.418640
37.000000,0.500000,1933.332886
38.000000,0.500000,2013.236764
39.000000,0.500000,2094.559674
40.000000,0.500000,2177.301616
41.000000,0.500000,2265.539001
42.000000,0.500000,2355.711713
43.000000,0.500000,2447.387395
44.000000,0.500000,2545.348661
45.000000,0.500000,2645.957625
46.000000,0.500000,2748.654846
47.000000,0.500000,2857.884467
48.000000,0.500000,2968.831192
49.000000,0.500000,3088.499024
50.000000,0.500000,3214.387836
51.000000,0.500000,3344.102142
52.000000,0.500000,3477.896025
53.000000,0.500000,3618.510247
54.000000,0.500000,3766.657765
55.000000,0.500000,3918.821840
56.000000,0.500000,4074.155787
57.000000,0.500000,4240.382137
58.000000,0.500000,4409.599460
59.000000,0.500000,4581.320476
60.000000,0.500000,4765.935060
61.000000,0.500000,4956.085088
62.000000,0.500000,5149.648181
63.000000,0.500000,5356.682890
64.000000,0.500000,5574.901520
65.000000,0.500000,5799.428986
19.000000,1.000000,769.519048
20.000000,1.000000,823.572233
21.000000,1.000000,879.327527
22.000000,1.000000,936.784932
23.000000,1.000000,995.944448
24.000000,1.000000,1055.448243
25.000000,1.000000,1115.192944
26.000000,1.000000,1176.448231
27.000000,1.000000,1239.214104
28.000000,1.000000,1303.490564
29.000000,1.000000,1368.294548
30.000000,1.000000,1434.109672
31.000000,1.000000,1501.335065
32.000000,1.000000,1569.970728
33.000000,1.000000,1640.156127
34.000000,1.000000,1711.983663
35.000000,1.000000,1785.192716
36.000000,1.000000,1859.783287
37.000000,1.000000,1936.868119
38.000000,1.000000,2016.777813
39.000000,1.000000,2098.105622
40.000000,1.000000,2180.851547
41.000000,1.000000,2269.287807
42.000000,1.000000,2359.445498
43.000000,1.000000,2451.104853
44.000000,1.000000,2549.292978
45.000000,1.000000,2649.871593
46.000000,1.000000,2752.752233
47.000000,1.000000,2861.920069
48.000000,1.000000,2972.802739
49.000000,1.000000,3092.910403
50.000000,1.000000,3218.865855
51.000000,1.000000,3348.713598
52.000000,1.000000,3482.399698
53.000000,1.000000,3623.342215
54.000000,1.000000,3771.566064
55.000000,1.000000,3923.800529
56.000000,1.000000,4079.060773
57.000000,1.000000,4245.681408
58.000000,1.000000,4415.007581
59.000000,1.000000,4586.838176
60.000000,1.000000,4771.780950
61.000000,1.000000,4961.882011
62.000000,1.000000,5155.754255
63.000000,1.000000,5362.596384
64.000000,1.000000,5581.082536
65.000000,1.000000,5805.659425
19.000000,1.500000,771.264596
20.000000,1.500000,825.458594
21.000000,1.500000,881.359881
22.000000,1.500000,938.968456
23.000000,1.500000,998.284319
24.000000,1.500000,1057.791641
25.000000,1.500000,1117.639139
26.000000,1.500000,1178.999889
27.000000,1.500000,1241.873892
28.000000,1.500000,1306.261148
29.000000,1.500000,1371.092655
30.000000,1.500000,1436.999183
31.000000,1.500000,1504.317901
32.000000,1.500000,1573.048810
33.000000,1.500000,1643.334768
34.000000,1.500000,1715.223586
35.000000,1.500000,1788.494506
36.000000,1.500000,1863.147528
37.000000,1.500000,1940.392927
38.000000,1.500000,2020.311148
39.000000,1.500000,2101.646643
40.000000,1.500000,2184.498662
41.000000,1.500000,2273.028713
42.000000,1.500000,2363.168929
43.000000,1.500000,2454.809444
44.000000,1.500000,2553.222232
45.000000,1.500000,2653.771077
46.000000,1.500000,2756.830687
47.000000,1.500000,2865.937379
48.000000,1.500000,2976.756649
49.000000,1.500000,3097.323345
50.000000,1.500000,3223.345436
51.000000,1.500000,3353.300915
52.000000,1.500000,3486.879816
53.000000,1.500000,3628.176012
54.000000,1.500000,3776.476204
55.000000,1.500000,3928.759859
56.000000,1.500000,4084.154362
57.000000,1.500000,4250.983642
58.000000,1.500000,4420.418654
59.000000,1.500000,4592.358816
60.000000,1.500000,4777.597570
61.000000,1.500000,4967.680200
62.000000,1.500000,5161.912591
63.000000,1.500000,5368.469821
64.000000,1.500000,5587.263782
65.000000,1.500000,5811.890074
19.000000,2.000000,773.010896
20.000000,2.000000,827.345813
21.000000,2.000000,883.393203
22.000000,2.000000,941.153065
23.000000,2.000000,1000.625400
24.000000,2.000000,1060.135863
25.000000,2.000000,1120.086248
26.000000,2.000000,1181.552555
27.000000,2.000000,1244.534783
28.000000,2.000000,1309.032933
29.000000,2.000000,1373.891710
30.000000,2.000000,1439.889726
31.000000,2.000000,1507.301854
32.000000,2.000000,1576.128095
33.000000,2.000000,1646.514441
34.000000,2.000000,1718.464576
35.000000,2.000000,1791.797399
36.000000,2.000000,1866.512909
37.000000,2.000000,1943.918764
38.000000,2.000000,2023.845528
39.000000,2.000000,2105.188721
40.000000,2.000000,2188.146822
41.000000,2.000000,2276.770635
42.000000,2.000000,2366.893379
43.000000,2.000000,2458.515056
44.000000,2.000000,2557.152498
45.000000,2.000000,2657.671570
46.000000,2.000000,2760.910154
47.000000,2.000000,2869.955685
48.000000,2.000000,2980.711536
49.000000,2.000000,3101.737317
