weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,730.712495
25.000000,0.000000,770.901515
26.000000,0.000000,812.087967
27.000000,0.000000,854.271851
28.000000,0.000000,897.453167
29.000000,0.000000,941.631914
30.000000,0.000000,986.808093
31.000000,0.000000,1032.981704
32.000000,0.000000,1078.101089
33.000000,0.000000,1124.068072
34.000000,0.000000,1170.926310
35.000000,0.000000,1218.675803
36.000000,0.000000,1267.316552
37.000000,0.000000,1316.848556
38.000000,0.000000,1366.234143
39.000000,0.000000,1415.790242
40.000000,0.000000,1466.164144
41.000000,0.000000,1517.355851
42.000000,0.000000,1569.365360
43.000000,0.000000,1622.192674
44.000000,0.000000,1674.414187
45.000000,0.000000,1726.951312
46.000000,0.000000,1780.236068
47.000000,0.000000,1834.268455
48.000000,0.000000,1889.048472
49.000000,0.000000,1944.418421
50.000000,0.000000,2000.087163
51.000000,0.000000,2056.480102
52.000000,0.000000,2113.597237
53.000000,0.000000,2171.438568
54.000000,0.000000,2229.901533
55.000000,0.000000,2288.344881
56.000000,0.000000,2347.480589
57.000000,0.000000,2407.308658
58.000000,0.000000,2467.829088
59.000000,0.000000,2528.965560
60.000000,0.000000,2590.561593
61.000000,0.000000,2652.834415
62.000000,0.000000,2715.784027
63.000000,0.000000,2779.410429
64.000000,0.000000,2843.475068
65.000000,0.000000,2908.069230
66.000000,0.000000,2973.322522
67.000000,0.000000,3039.234942
68.000000,0.000000,3105.911507
69.000000,0.000000,3173.576035
70.000000,0.000000,3241.902194
71.000000,0.000000,3310.889982
72.000000,0.000000,3380.645348
73.000000,0.000000,3452.524876
74.000000,0.000000,3525.072521
75.000000,0.000000,3598.288284
76.000000,0.000000,3672.172164
77.000000,0.000000,3746.724163
78.000000,0.000000,3821.944278
79.000000,0.000000,3897.832512
80.000000,0.000000,3975.401302
81.000000,0.000000,4055.075205
82.000000,0.000000,4135.441770
83.000000,0.000000,4216.500997
84.000000,0.000000,4301.403830
85.000000,0.000000,4387.343292
86.000000,0.000000,4474.007003
87.000000,0.000000,4561.394963
88.000000,0.000000,4649.507170
89.000000,0.000000,4738.343627
90.000000,0.000000,4827.904332
91.000000,0.000000,4918.189285
92.000000,0.000000,5009.198488
93.000000,0.000000,5105.081976
94.000000,0.000000,5207.315835
95.000000,0.000000,5310.370607
96.000000,0.000000,5415.486471
97.000000,0.000000,5521.878700
98.000000,0.000000,5629.107591
99.000000,0.000000,5737.173145
100.000000,0.000000,5846.075361
24.000000,0.500000,732.532098
25.000000,0.500000,772.806272
26.000000,0.500000,814.080106
27.000000,0.500000,856.353599
28.000000,0.500000,899.626753
29.000000,0.500000,943.899566
30.000000,0.500000,989.172039
31.000000,0.500000,1035.336608
32.000000,0.500000,1080.511003
33.000000,0.500000,1126.556336
34.000000,0.500000,1173.494478
35.000000,0.500000,1221.325427
36.000000,0.500000,1270.049185
37.000000,0.500000,1319.665750
38.000000,0.500000,1369.020863
39.000000,0.500000,1418.655376
40.000000,0.500000,1469.108755
41.000000,0.500000,1520.380999
42.000000,0.500000,1572.472108
43.000000,0.500000,1625.382083
44.000000,0.500000,1677.567368
45.000000,0.500000,1730.198808
46.000000,0.500000,1783.579532
47.000000,0.500000,1837.709538
48.000000,0.500000,1892.588828
49.000000,0.500000,1948.009123
50.000000,0.500000,2003.763631
51.000000,0.500000,2060.243653
52.000000,0.500000,2117.449191
53.000000,0.500000,2175.380243
54.000000,0.500000,2233.862686
55.000000,0.500000,2292.369866
56.000000,0.500000,2351.569884
57.000000,0.500000,2411.462740
58.000000,0.500000,2472.048433
59.000000,0.500000,2533.230732
60.000000,0.500000,2594.901472
61.000000,0.500000,2657.249989
62.000000,0.500000,2720.276284
63.000000,0.500000,2783.980357
64.000000,0.500000,2848.083743
65.000000,0.500000,2912.743618
66.000000,0.500000,2978.063066
67.000000,0.500000,3044.042085
68.000000,0.500000,3110.806790
69.000000,0.500000,3178.503926
70.000000,0.500000,3246.862947
71.000000,0.500000,3315.883851
72.000000,0.500000,3385.805314
73.000000,0.500000,3457.754492
74.000000,0.500000,3530.372241
75.000000,0.500000,3603.658561
76.000000,0.500000,3677.613453
77.000000,0.500000,3752.236916
78.000000,0.500000,3827.528950
79.000000,0.500000,3903.489556
80.000000,0.500000,3981.255994
81.000000,0.500000,4060.875335
82.000000,0.500000,4141.186513
83.000000,0.500000,4222.302286
84.000000,0.500000,4307.412635
85.000000,0.500000,4393.403557
86.000000,0.500000,4480.118893
87.000000,0.500000,4567.558641
88.000000,0.500000,4655.722801
89.000000,0.500000,4744.611375
90.000000,0.500000,4834.224361
91.000000,0.500000,4924.561760
92.000000,0.500000,5015.623571
93.000000,0.500000,5112.140052
94.000000,0.500000,5214.159581
95.000000,0.500000,5316.997663
96.000000,0.500000,5422.263552
97.000000,0.500000,5528.729786
98.000000,0.500000,5636.033094
99.000000,0.500000,5744.173477
100.000000,0.500000,5853.150934
24.000000,1.000000,734.352180
25.000000,1.000000,774.711580
26.000000,1.000000,816.072869
27.000000,1.000000,858.436049
28.000000,1.000000,901.801120
29.000000,1.000000,946.168080
30.000000,1.000000,991.536931
31.000000,1.000000,1037.692155
32.000000,1.000000,1082.921551
33.000000,1.000000,1129.045308
34.000000,1.000000,1176.063428
35.000000,1.000000,1223.975910
36.000000,1.000000,1272.782753
37.000000,1.000000,1322.483959
38.000000,1.000000,1371.808260
39.000000,1.000000,1421.521203
40.000000,1.000000,1472.054073
41.000000,1.000000,1523.406870
42.000000,1.000000,1575.579595
43.000000,1.000000,1628.572246
44.000000,1.000000,1680.720974
45.000000,1.000000,1733.446811
46.000000,1.000000,1786.923587
47.000000,1.000000,1841.151300
48.000000,1.000000,1896.129950
49.000000,1.000000,1951.600496
50.000000,1.000000,2007.440853
51.000000,1.000000,2064.008044
52.000000,1.000000,2121.302070
53.000000,1.000000,2179.322931
54.000000,1.000000,2237.824640
55.000000,1.000000,2296.395659
56.000000,1.000000,2355.659994
57.000000,1.000000,2415.617645
58.000000,1.000000,2476.268610
59.000000,1.000000,2537.496593
60.000000,1.000000,2599.242124
61.000000,1.000000,2661.666422
62.000000,1.000000,2724.769485
63.000000,1.000000,2788.551315
64.000000,1.000000,2852.693266
65.000000,1.000000,2917.418863
66.000000,1.000000,2982.804474
67.000000,1.000000,3048.850099
68.000000,1.000000,3115.702915
69.000000,1.000000,3183.432731
70.000000,1.000000,3251.824684
71.000000,1.000000,3320.878774
72.000000,1.000000,3390.966171
73.000000,1.000000,3462.985008
74.000000,1.000000,3535.672870
75.000000,1.000000,3609.029757
76.000000,1.000000,3683.055669
77.000000,1.000000,3757.750607
78.000000,1.000000,3833.114569
79.000000,1.000000,3909.147556
80.000000,1.000000,3987.111599
81.000000,1.000000,4066.676433
82.000000,1.000000,4146.932278
83.000000,1.000000,4228.104606
84.000000,1.000000,4313.422418
85.000000,1.000000,4399.464806
86.000000,1.000000,4486.231771
87.000000,1.000000,4573.723313
88.000000,1.000000,4661.939432
89.000000,1.000000,4750.880128
90.000000,1.000000,4840.545400
91.000000,1.000000,4930.935249
92.000000,1.000000,5022.049676
93.000000,1.000000,5119.199123
94.000000,1.000000,5221.004353
95.000000,1.000000,5323.625770
96.000000,1.000000,5429.041692
97.000000,1.000000,5535.581943
98.000000,1.000000,5642.959681
99.000000,1.000000,5751.174905
100.000000,1.000000,5860.227615
24.000000,1.500000,736.175893
25.000000,1.500000,776.621417
26.000000,1.500000,818.071093
27.000000,1.500000,860.524920
28.000000,1.500000,903.982898
29.000000,1.500000,948.445029
30.000000,1.500000,993.911311
31.000000,1.500000,1040.031824
32.000000,1.500000,1085.337565
33.000000,1.500000,1131.539200
34.000000,1.500000,1178.636730
35.000000,1.500000,1226.630154
36.000000,1.500000,1275.519472
37.000000,1.500000,1325.304684
38.000000,1.500000,1374.597333
39.000000,1.500000,1424.388735
40.000000,1.500000,1475.001125
41.000000,1.500000,1526.434505
42.000000,1.500000,1578.688875
43.000000,1.500000,1631.725806
44.000000,1.500000,1683.881150
45.000000,1.500000,1736.702048
46.000000,1.500000,1790.275551
47.000000,1.500000,1844.601657
48.000000,1.500000,1899.680367
49.000000,1.500000,1955.197580
50.000000,1.500000,2011.124534
51.000000,1.500000,2067.779654
52.000000,1.500000,2125.162942
53.000000,1.500000,2183.274396
54.000000,1.500000,2241.788037
55.000000,1.500000,2300.422910
56.000000,1.500000,2359.751576
57.000000,1.500000,2419.774035
58.000000,1.500000,2480.490287
59.000000,1.500000,2541.767017
60.000000,1.500000,2603.587514
61.000000,1.500000,2666.087766
62.000000,1.500000,2729.267771
63.000000,1.500000,2793.127530
64.000000,1.500000,2857.304337
65.000000,1.500000,2922.095669
66.000000,1.500000,2987.547458
67.000000,1.500000,3053.659703
68.000000,1.500000,3120.589346
69.000000,1.500000,3188.351888
70.000000,1.500000,3256.776817
71.000000,1.500000,3325.864133
72.000000,1.500000,3396.128721
73.000000,1.500000,3468.217234
74.000000,1.500000,3540.975226
75.000000,1.500000,3614.402696
76.000000,1.500000,3688.499645
77.000000,1.500000,3763.266073
78.000000,1.500000,3838.701980
79.000000,1.500000,3914.807366
80.000000,1.500000,3992.928986
81.000000,1.500000,4072.441901
82.000000,1.500000,4152.645028
83.000000,1.500000,4234.064370
84.000000,1.500000,4319.433492
85.000000,1.500000,4405.527355
86.000000,1.500000,4492.345959
87.000000,1.500000,4579.889304
88.000000,1.500000,4668.157390
89.000000,1.500000,4757.150217
90.000000,1.500000,4846.867785
91.000000,1.500000,4937.310095
92.000000,1.500000,5028.477145
93.000000,1.500000,5126.178768
94.000000,1.500000,5227.771121
95.000000,1.500000,5330.188848
96.000000,1.500000,5435.821826
97.000000,1.500000,5542.436122
98.000000,1.500000,5649.888316
99.000000,1.500000,5758.178409
100.000000,1.500000,5867.306400
24.000000,2.000000,738.000098
25.000000,2.000000,778.531819
26.000000,2.000000,820.069955
27.000000,2.000000,862.614507
28.000000,2.000000,906.165474
29.000000,2.000000,950.722857
30.000000,2.000000,996.286655
31.000000,2.000000,1042.372071
32.000000,2.000000,1087.754230
33.000000,2.000000,1134.033816
34.000000,2.000000,1181.210830
35.000000,2.000000,1229.285272
36.000000,2.000000,1278.257141
37.000000,2.000000,1328.126438
38.000000,2.000000,1377.387085
39.000000,2.000000,1427.256960
40.000000,2.000000,1477.948886
41.000000,2.000000,1529.462864
42.000000,2.000000,1581.798894
43.000000,2.000000,1634.880000
44.000000,2.000000,1687.041772
45.000000,2.000000,1739.957815
46.000000,2.000000,1793.628130
47.000000,2.000000,1848.052716
48.000000,2.000000,1903.231575
49.000000,2.000000,1958.795357
50.000000,2.000000,2014.808992
51.000000,2.000000,2071.552127
52.000000,2.000000,2129.024762
53.000000,2.000000,2187.226898
54.000000,2.000000,2245.752234
55.000000,2.000000,2304.450969
56.000000,2.000000,2363.843975
57.000000,2.000000,2423.931250
58.000000,2.000000,2484.712796
59.000000,2.000000,2546.038156
60.000000,2.000000,2607.933703
61.000000,2.000000,2670.509993
62.000000,2.000000,2733.767025
63.000000,2.000000,2797.704799
64.000000,2.000000,2861.916257
65.000000,2.000000,2926.773331
66.000000,2.000000,2992.291306
67.000000,2.000000,3058.470180
68.000000,2.000000,3125.476640
69.000000,2.000000,3193.271979
70.000000,2.000000,3261.729954
71.000000,2.000000,3330.850564
72.000000,2.000000,3401.292163
73.000000,2.000000,3473.450360
74.000000,2.000000,3546.278491
75.000000,2.000000,3619.776553
76.000000,2.000000,3693.944549
77.000000,2.000000,3768.782477
78.000000,2.000000,3844.290338
79.000000,2.000000,3920.468131
80.000000,2.000000,3998.747301
81.000000,2.000000,4078.208352
82.000000,2.000000,4158.358812
83.000000,2.000000,4240.025107
84.000000,2.000000,4325.445545
85.000000,2.000000,4411.590888
86.000000,2.000000,4498.461136
87.000000,2.000000,4586.056289
88.000000,2.000000,4674.376348
89.000000,2.000000,4763.421312
90.000000,2.000000,4853.191181
91.000000,2.000000,4943.685955
92.000000,2.000000,5034.905635
93.000000,2.000000,5133.159416
94.000000,2.000000,5234.538920
95.000000,2.000000,5336.752978
96.000000,2.000000,5442.603020
97.000000,2.000000,5549.291372
98.000000,2.000000,5656.818035
99.000000,2.000000,5765.183009
100.000000,2.000000,5874.386294
24.000000,2.500000,739.828178
25.000000,2.500000,780.447001
26.000000,2.500000,822.074536
27.000000,2.500000,864.710780
28.000000,2.500000,908.355736
29.000000,2.500000,953.009402
30.000000,2.500000,998.671779
31.000000,2.500000,1044.718053
32.000000,2.500000,1090.176101
33.000000,2.500000,1136.533088
34.000000,2.500000,1183.789014
35.000000,2.500000,1231.943880
36.000000,2.500000,1280.997684
37.000000,2.500000,1330.946654
38.000000,2.500000,1380.178513
39.000000,2.500000,1430.126890
40.000000,2.500000,1480.898382
41.000000,2.500000,1532.492988
42.000000,2.500000,1584.910707
43.000000,2.500000,1637.953264
44.000000,2.500000,1690.209167
45.000000,2.500000,1743.221021
46.000000,2.500000,1796.988826
47.000000,2.500000,1851.512583
48.000000,2.500000,1906.792292
49.000000,2.500000,1962.399118
50.000000,2.500000,2018.500184
51.000000,2.500000,2075.332097
52.000000,2.500000,2132.894856
53.000000,2.500000,2191.188461
54.000000,2.500000,2249.717876
55.000000,2.500000,2308.480486
56.000000,2.500000,2367.937845
57.000000,2.500000,2428.089951
58.000000,2.500000,2488.936805
59.000000,2.500000,2550.313896
60.000000,2.500000,2612.284666
61.000000,2.500000,2674.937166
