weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1835.214600
21.000000,0.000000,1936.290153
22.000000,0.000000,2040.018865
23.000000,0.000000,2146.400735
24.000000,0.000000,2255.435763
25.000000,0.000000,2367.123949
26.000000,0.000000,2474.094611
27.000000,0.000000,2581.552554
28.000000,0.000000,2691.240408
29.000000,0.000000,2803.158173
30.000000,0.000000,2917.305849
31.000000,0.000000,3028.563206
32.000000,0.000000,3139.701716
33.000000,0.000000,3252.789495
34.000000,0.000000,3367.826543
35.000000,0.000000,3484.794561
36.000000,0.000000,3600.124752
37.000000,0.000000,3717.269891
38.000000,0.000000,3836.229977
39.000000,0.000000,3957.005011
40.000000,0.000000,4078.337385
41.000000,0.000000,4200.975050
42.000000,0.000000,4325.351706
43.000000,0.000000,4451.467350
44.000000,0.000000,4580.470179
45.000000,0.000000,4711.339813
46.000000,0.000000,4843.949763
47.000000,0.000000,4979.814399
48.000000,0.000000,5119.038395
49.000000,0.000000,5260.041673
20.000000,0.500000,1838.432033
21.000000,0.500000,1939.705225
22.000000,0.500000,2043.637522
23.000000,0.500000,2150.228924
24.000000,0.500000,2259.479429
25.000000,0.500000,2371.389040
26.000000,0.500000,2478.001869
27.000000,0.500000,2585.640645
28.000000,0.500000,2695.513639
29.000000,0.500000,2807.620850
30.000000,0.500000,2921.962279
31.000000,0.500000,3032.985750
32.000000,0.500000,3144.349154
33.000000,0.500000,3257.666934
34.000000,0.500000,3372.939088
35.000000,0.500000,3489.885206
36.000000,0.500000,3605.366246
37.000000,0.500000,3722.664849
38.000000,0.500000,3841.781015
39.000000,0.500000,3962.714743
40.000000,0.500000,4084.005660
41.000000,0.500000,4206.707688
42.000000,0.500000,4331.148797
43.000000,0.500000,4457.351349
44.000000,0.500000,4586.491063
45.000000,0.500000,4717.434642
46.000000,0.500000,4850.118910
47.000000,0.500000,4986.205088
48.000000,0.500000,5125.416559
49.000000,0.500000,5266.405950
20.000000,1.000000,1841.651519
21.000000,1.000000,1943.122526
22.000000,1.000000,2047.258590
23.000000,1.000000,2154.059710
24.000000,1.000000,2263.525888
25.000000,1.000000,2375.657123
26.000000,1.000000,2481.911257
27.000000,1.000000,2589.731019
28.000000,1.000000,2699.789310
29.000000,1.000000,2812.086129
30.000000,1.000000,2926.621476
31.000000,1.000000,3037.410465
32.000000,1.000000,3148.998939
33.000000,1.000000,3262.546900
34.000000,1.000000,3378.054348
35.000000,1.000000,3494.978203
36.000000,1.000000,3610.610223
37.000000,1.000000,3728.062423
38.000000,1.000000,3847.334803
39.000000,1.000000,3968.427362
40.000000,1.000000,4089.676455
41.000000,1.000000,4212.442883
42.000000,1.000000,4336.948481
43.000000,1.000000,4463.237933
44.000000,1.000000,4592.514439
45.000000,1.000000,4723.532006
46.000000,1.000000,4856.290634
47.000000,1.000000,4992.598289
48.000000,1.000000,5131.797231
49.000000,1.000000,5272.772730
20.000000,1.500000,1844.883193
21.000000,1.500000,1946.552742
22.000000,1.500000,2050.893318
23.000000,1.500000,2157.904920
24.000000,1.500000,2267.587549
25.000000,1.500000,2379.737316
26.000000,1.500000,2485.835920
27.000000,1.500000,2593.840737
28.000000,1.500000,2704.088526
29.000000,1.500000,2816.579288
30.000000,1.500000,2931.313023
31.000000,1.500000,3041.878009
32.000000,1.500000,3153.693833
33.000000,1.500000,3267.474310
34.000000,1.500000,3383.219440
35.000000,1.500000,3500.098466
36.000000,1.500000,3615.882136
37.000000,1.500000,3733.488609
38.000000,1.500000,3852.917885
39.000000,1.500000,3974.148512
40.000000,1.500000,4095.347717
41.000000,1.500000,4218.174993
42.000000,1.500000,4342.741443
43.000000,1.500000,4469.180870
44.000000,1.500000,4598.535108
45.000000,1.500000,4729.630870
46.000000,1.500000,4862.468156
47.000000,1.500000,4998.976169
48.000000,1.500000,5138.162638
49.000000,1.500000,5279.124300
20.000000,2.000000,1848.116944
21.000000,2.000000,1949.985211
22.000000,2.000000,2054.530481
23.000000,2.000000,2161.752753
24.000000,2.000000,2271.652028
25.000000,2.000000,2383.820133
26.000000,2.000000,2489.762740
27.000000,2.000000,2597.952768
28.000000,2.000000,2708.390217
29.000000,2.000000,2821.075087
30.000000,2.000000,2936.007379
31.000000,2.000000,3046.347768
32.000000,2.000000,3158.391119
33.000000,2.000000,3272.404297
34.000000,2.000000,3388.387301
35.000000,2.000000,3505.221118
36.000000,2.000000,3621.156570
37.000000,2.000000,3738.917449
38.000000,2.000000,3858.503757
39.000000,2.000000,3979.872524
40.000000,2.000000,4101.021508
41.000000,2.000000,4223.909668
42.000000,2.000000,4348.537003
43.000000,2.000000,4475.126261
44.000000,2.000000,4604.558278
45.000000,2.000000,4735.732279
46.000000,2.000000,4868.648267
47.000000,2.000000,5005.356561
48.000000,2.000000,5144.530554
49.000000,2.000000,5285.478373
20.000000,2.500000,1851.362964
21.000000,2.500000,1953.430681
22.000000,2.500000,2058.181393
23.000000,2.500000,2165.615100
24.000000,2.500000,2275.731802
25.000000,2.500000,2387.578788
26.000000,2.500000,2493.706151
27.000000,2.500000,2602.085518
28.000000,2.500000,2712.716891
29.000000,2.500000,2825.600268
30.000000,2.500000,2940.429350
31.000000,2.500000,3050.861034
32.000000,2.500000,3163.134228
33.000000,2.500000,3277.382476
34.000000,2.500000,3393.605779
35.000000,2.500000,3510.371193
36.000000,2.500000,3626.459082
37.000000,2.500000,3744.375032
38.000000,2.500000,3864.119041
39.000000,2.500000,3985.487845
40.000000,2.500000,4106.694275
41.000000,2.500000,4229.639797
42.000000,2.500000,4354.324411
43.000000,2.500000,4481.066517
44.000000,2.500000,4610.580425
45.000000,2.500000,4741.836870
46.000000,2.500000,4874.835851
47.000000,2.500000,5011.721695
48.000000,2.500000,5150.883264
49.000000,2.500000,5291.817294
20.000000,3.000000,1854.611085
21.000000,3.000000,1956.878427
22.000000,3.000000,2061.834763
23.000000,3.000000,2169.480095
24.000000,3.000000,2279.814421
25.000000,3.000000,2391.339473
26.000000,3.000000,2497.651746
27.000000,3.000000,2606.220613
28.000000,3.000000,2717.046073
29.000000,3.000000,2830.128126
30.000000,3.000000,2944.853631
31.000000,3.000000,3055.376559
32.000000,3.000000,3167.879777
33.000000,3.000000,3282.363284
34.000000,3.000000,3398.827080
35.000000,3.000000,3515.523693
36.000000,3.000000,3631.764154
37.000000,3.000000,3749.835308
38.000000,3.000000,3869.737154
39.000000,3.000000,3991.105669
40.000000,3.000000,4112.369579
41.000000,3.000000,4235.372495
42.000000,3.000000,4360.114419
43.000000,3.000000,4487.009233
44.000000,3.000000,4616.605081
45.000000,3.000000,4747.944016
46.000000,3.000000,4881.026037
47.000000,3.000000,5018.089341
48.000000,3.000000,5157.238483
49.000000,3.000000,5298.158717
20.000000,3.500000,1857.893003
21.000000,3.500000,1960.356574
22.000000,3.500000,2065.514934
23.000000,3.500000,2173.368081
24.000000,3.500000,2283.916016
25.000000,3.500000,2395.114018
26.000000,3.500000,2501.615257
27.000000,3.500000,2610.377814
28.000000,3.500000,2721.401690
29.000000,3.500000,2834.686885
30.000000,3.500000,2949.186273
31.000000,3.500000,3059.936285
32.000000,3.500000,3172.671876
33.000000,3.500000,3287.393048
34.000000,3.500000,3404.099799
35.000000,3.500000,3520.691826
36.000000,3.500000,3637.063917
37.000000,3.500000,3755.268524
38.000000,3.500000,3875.305646
39.000000,3.500000,3996.634568
40.000000,3.500000,4117.976565
41.000000,3.500000,4241.058324
42.000000,3.500000,4365.879842
43.000000,3.500000,4492.948484
44.000000,3.500000,4622.630385
45.000000,3.500000,4754.056012
46.000000,3.500000,4887.232071
47.000000,3.500000,5024.441790
48.000000,3.500000,5163.578557
49.000000,3.500000,5304.485047
20.000000,4.000000,1861.177068
21.000000,4.000000,1963.837042
22.000000,4.000000,2069.197603
23.000000,4.000000,2177.258751
24.000000,4.000000,2288.020486
25.000000,4.000000,2398.890618
26.000000,4.000000,2505.580981
27.000000,4.000000,2614.537392
28.000000,4.000000,2725.759852
29.000000,4.000000,2839.248362
30.000000,4.000000,2953.521041
31.000000,4.000000,3064.498314
32.000000,4.000000,3177.466465
33.000000,4.000000,3292.425493
34.000000,4.000000,3409.375398
35.000000,4.000000,3525.862393
36.000000,4.000000,3642.366198
37.000000,4.000000,3760.704343
38.000000,4.000000,3880.876827
39.000000,4.000000,4002.165774
40.000000,4.000000,4123.585950
41.000000,4.000000,4246.746638
42.000000,4.000000,4371.647837
43.000000,4.000000,4498.890204
44.000000,4.000000,4628.658207
45.000000,4.000000,4760.170574
46.000000,4.000000,4893.440716
47.000000,4.000000,5030.796751
48.000000,4.000000,5169.921139
49.000000,4.000000,5310.813878
50.000000,4.000000,5457.217790
51.000000,4.000000,5605.694482
20.000000,4.500000,1864.813338
21.000000,4.500000,1967.639489
22.000000,4.500000,2073.170196
23.000000,4.500000,2181.405460
24.000000,4.500000,2292.345280
25.000000,4.500000,2402.835406
26.000000,4.500000,2509.694174
27.000000,4.500000,2618.822738
28.000000,4.500000,2730.221100
29.000000,4.500000,2843.889258
30.000000,4.500000,2957.922405
31.000000,4.500000,3069.123989
32.000000,4.500000,3182.321610
33.000000,4.500000,3297.515266
34.000000,4.500000,3414.704958
