weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1115.671626
32.000000,0.000000,1157.146387
33.000000,0.000000,1199.345495
34.000000,0.000000,1242.268950
35.000000,0.000000,1285.916753
36.000000,0.000000,1330.288903
37.000000,0.000000,1375.385401
38.000000,0.000000,1421.206246
39.000000,0.000000,1467.751438
40.000000,0.000000,1513.330505
41.000000,0.000000,1557.432280
42.000000,0.000000,1602.135905
43.000000,0.000000,1647.441381
44.000000,0.000000,1693.348706
45.000000,0.000000,1739.857881
46.000000,0.000000,1786.968907
47.000000,0.000000,1834.681782
48.000000,0.000000,1882.996508
49.000000,0.000000,1929.458095
50.000000,0.000000,1976.452306
51.000000,0.000000,2023.980989
52.000000,0.000000,2072.044143
53.000000,0.000000,2120.641770
54.000000,0.000000,2169.773869
55.000000,0.000000,2219.440440
56.000000,0.000000,2269.073218
57.000000,0.000000,2317.295065
58.000000,0.000000,2365.991054
59.000000,0.000000,2415.161187
60.000000,0.000000,2464.805462
61.000000,0.000000,2514.923880
62.000000,0.000000,2565.516441
63.000000,0.000000,2616.583145
64.000000,0.000000,2666.482246
65.000000,0.000000,2716.680617
66.000000,0.000000,2767.313982
67.000000,0.000000,2818.382342
68.000000,0.000000,2869.885697
69.000000,0.000000,2921.824046
70.000000,0.000000,2974.192275
71.000000,0.000000,3026.185095
72.000000,0.000000,3078.595366
73.000000,0.000000,3131.423090
74.000000,0.000000,3184.668266
75.000000,0.000000,3238.330894
76.000000,0.000000,3292.410975
77.000000,0.000000,3346.610389
78.000000,0.000000,3400.864320
79.000000,0.000000,3455.510418
80.000000,0.000000,3510.548683
81.000000,0.000000,3565.979115
82.000000,0.000000,3621.801714
83.000000,0.000000,3678.066255
84.000000,0.000000,3734.799585
85.000000,0.000000,3791.925969
86.000000,0.000000,3849.445408
87.000000,0.000000,3907.357902
88.000000,0.000000,3965.663452
89.000000,0.000000,4027.362393
90.000000,0.000000,4091.349365
91.000000,0.000000,4155.756464
92.000000,0.000000,4220.583692
93.000000,0.000000,4285.831046
94.000000,0.000000,4351.498528
95.000000,0.000000,4417.586138
96.000000,0.000000,4484.093875
97.000000,0.000000,4551.021740
98.000000,0.000000,4618.490152
99.000000,0.000000,4687.744196
100.000000,0.000000,4757.429717
31.000000,0.500000,1123.237122
32.000000,0.500000,1164.964285
33.000000,0.500000,1207.419891
34.000000,0.500000,1250.603942
35.000000,0.500000,1294.516437
36.000000,0.500000,1339.157376
37.000000,0.500000,1384.526759
38.000000,0.500000,1430.624587
39.000000,0.500000,1477.450858
40.000000,0.500000,1522.518896
41.000000,0.500000,1566.867315
42.000000,0.500000,1611.820829
43.000000,0.500000,1657.379436
44.000000,0.500000,1703.543137
45.000000,0.500000,1750.311931
46.000000,0.500000,1797.685820
47.000000,0.500000,1845.664802
48.000000,0.500000,1893.680059
49.000000,0.500000,1940.354310
50.000000,0.500000,1987.564236
51.000000,0.500000,2035.310765
52.000000,0.500000,2083.593896
53.000000,0.500000,2132.413629
54.000000,0.500000,2181.769965
55.000000,0.500000,2231.662903
56.000000,0.500000,2280.925780
57.000000,0.500000,2329.361628
58.000000,0.500000,2378.273578
59.000000,0.500000,2427.661631
60.000000,0.500000,2477.525786
61.000000,0.500000,2527.866043
62.000000,0.500000,2578.682403
63.000000,0.500000,2629.590959
64.000000,0.500000,2679.626306
65.000000,0.500000,2730.030175
66.000000,0.500000,2780.870620
67.000000,0.500000,2832.147641
68.000000,0.500000,2883.861237
69.000000,0.500000,2936.011409
70.000000,0.500000,2988.378853
71.000000,0.500000,3040.582278
72.000000,0.500000,3093.204674
73.000000,0.500000,3146.246040
74.000000,0.500000,3199.706376
75.000000,0.500000,3253.585682
76.000000,0.500000,3307.877583
77.000000,0.500000,3362.087358
78.000000,0.500000,3416.520717
79.000000,0.500000,3471.347361
80.000000,0.500000,3526.567291
81.000000,0.500000,3582.180507
82.000000,0.500000,3638.187008
83.000000,0.500000,3694.700100
84.000000,0.500000,3751.649050
85.000000,0.500000,3808.992367
86.000000,0.500000,3866.730051
87.000000,0.500000,3924.862101
88.000000,0.500000,3983.857515
89.000000,0.500000,4046.605632
90.000000,0.500000,4110.709106
91.000000,0.500000,4175.233047
92.000000,0.500000,4240.177455
93.000000,0.500000,4305.542330
94.000000,0.500000,4371.327671
95.000000,0.500000,4437.533480
96.000000,0.500000,4504.159755
97.000000,0.500000,4571.206497
98.000000,0.500000,4639.342886
99.000000,0.500000,4708.910627
100.000000,0.500000,4778.911623
30.000000,1.000000,1089.579524
31.000000,1.000000,1130.827296
32.000000,1.000000,1172.807622
33.000000,1.000000,1215.520499
34.000000,1.000000,1258.965930
35.000000,1.000000,1303.143912
36.000000,1.000000,1348.054448
37.000000,1.000000,1393.697535
38.000000,1.000000,1440.073176
39.000000,1.000000,1487.181368
40.000000,1.000000,1531.733955
41.000000,1.000000,1576.329706
42.000000,1.000000,1621.533802
43.000000,1.000000,1667.346245
44.000000,1.000000,1713.767034
45.000000,1.000000,1760.796169
46.000000,1.000000,1808.433651
47.000000,1.000000,1856.679478
48.000000,1.000000,1904.392426
49.000000,1.000000,1951.279830
50.000000,1.000000,1998.705970
51.000000,1.000000,2046.670847
52.000000,1.000000,2095.174461
53.000000,1.000000,2144.216811
54.000000,1.000000,2193.797898
55.000000,1.000000,2243.917722
56.000000,1.000000,2292.807700
57.000000,1.000000,2341.458036
58.000000,1.000000,2390.586438
59.000000,1.000000,2440.192905
60.000000,1.000000,2490.277438
61.000000,1.000000,2540.840036
62.000000,1.000000,2591.880700
63.000000,1.000000,2642.629444
64.000000,1.000000,2692.801071
65.000000,1.000000,2743.410859
66.000000,1.000000,2794.458806
67.000000,1.000000,2845.944913
68.000000,1.000000,2897.869180
69.000000,1.000000,2950.231607
70.000000,1.000000,3002.597467
71.000000,1.000000,3055.011919
72.000000,1.000000,3107.846863
73.000000,1.000000,3161.102298
74.000000,1.000000,3214.778225
75.000000,1.000000,3268.874643
76.000000,1.000000,3323.378742
77.000000,1.000000,3377.597441
78.000000,1.000000,3432.210545
79.000000,1.000000,3487.218054
80.000000,1.000000,3542.619969
81.000000,1.000000,3598.416288
82.000000,1.000000,3654.607013
83.000000,1.000000,3711.369137
84.000000,1.000000,3768.534105
85.000000,1.000000,3826.094753
86.000000,1.000000,3884.051082
87.000000,1.000000,3942.403091
88.000000,1.000000,4002.089879
89.000000,1.000000,4065.889129
90.000000,1.000000,4130.109182
91.000000,1.000000,4194.750040
92.000000,1.000000,4259.811702
93.000000,1.000000,4325.294168
94.000000,1.000000,4391.197439
95.000000,1.000000,4457.521513
96.000000,1.000000,4524.266392
97.000000,1.000000,4591.432075
98.000000,1.000000,4660.238051
99.000000,1.000000,4730.120087
100.000000,1.000000,4800.437158
30.000000,1.500000,1097.028626
31.000000,1.500000,1138.529425
32.000000,1.500000,1180.766945
33.000000,1.500000,1223.741187
34.000000,1.500000,1267.452151
35.000000,1.500000,1311.899835
36.000000,1.500000,1357.084242
37.000000,1.500000,1403.005370
38.000000,1.500000,1449.663219
39.000000,1.500000,1496.560743
40.000000,1.500000,1541.078976
41.000000,1.500000,1585.925324
42.000000,1.500000,1631.383312
43.000000,1.500000,1677.452939
44.000000,1.500000,1724.134206
45.000000,1.500000,1771.427111
46.000000,1.500000,1819.331657
47.000000,1.500000,1867.847841
48.000000,1.500000,1915.217916
49.000000,1.500000,1962.321841
50.000000,1.500000,2009.966663
51.000000,1.500000,2058.152382
52.000000,1.500000,2106.878998
53.000000,1.500000,2156.146511
54.000000,1.500000,2205.954921
55.000000,1.500000,2256.070978
56.000000,1.500000,2304.818118
57.000000,1.500000,2353.685394
58.000000,1.500000,2403.032722
59.000000,1.500000,2452.860103
60.000000,1.500000,2503.167536
61.000000,1.500000,2553.955020
62.000000,1.500000,2605.222558
63.000000,1.500000,2655.729160
64.000000,1.500000,2706.107243
65.000000,1.500000,2756.925088
66.000000,1.500000,2808.182693
67.000000,1.500000,2859.880060
68.000000,1.500000,2912.017187
69.000000,1.500000,2964.567331
70.000000,1.500000,3016.958799
71.000000,1.500000,3069.585798
72.000000,1.500000,3122.634817
73.000000,1.500000,3176.105855
74.000000,1.500000,3229.998914
75.000000,1.500000,3284.313993
76.000000,1.500000,3338.822166
77.000000,1.500000,3393.221067
78.000000,1.500000,3448.015505
79.000000,1.500000,3503.205478
80.000000,1.500000,3558.790988
81.000000,1.500000,3614.772033
82.000000,1.500000,3671.211252
83.000000,1.500000,3728.191584
84.000000,1.500000,3785.572486
85.000000,1.500000,3843.350370
86.000000,1.500000,3901.525237
87.000000,1.500000,3960.097086
88.000000,1.500000,4021.278486
89.000000,1.500000,4085.194164
90.000000,1.500000,4149.530984
91.000000,1.500000,4214.288946
92.000000,1.500000,4279.468051
93.000000,1.500000,4345.068299
94.000000,1.500000,4411.089689
95.000000,1.500000,4477.532222
96.000000,1.500000,4544.395898
97.000000,1.500000,4611.934966
98.000000,1.500000,4681.375041
99.000000,1.500000,4751.572889
100.000000,1.500000,4822.207547
30.000000,2.000000,1104.502215
31.000000,2.000000,1146.256808
32.000000,2.000000,1188.752303
33.000000,2.000000,1231.988700
34.000000,2.000000,1275.966000
35.000000,2.000000,1320.684202
36.000000,2.000000,1366.143306
37.000000,2.000000,1412.343313
38.000000,2.000000,1459.284221
39.000000,2.000000,1505.968556
40.000000,2.000000,1550.451261
41.000000,2.000000,1595.548908
42.000000,2.000000,1641.261497
43.000000,2.000000,1687.589027
44.000000,2.000000,1734.531498
45.000000,2.000000,1782.088911
46.000000,2.000000,1830.261265
47.000000,2.000000,1879.048561
48.000000,2.000000,1926.072689
49.000000,2.000000,1973.393639
50.000000,2.000000,2021.257651
51.000000,2.000000,2069.664724
52.000000,2.000000,2118.614859
53.000000,2.000000,2168.108054
54.000000,2.000000,2218.144312
55.000000,2.000000,2268.255730
56.000000,2.000000,2316.858399
57.000000,2.000000,2365.943111
58.000000,2.000000,2415.509865
59.000000,2.000000,2465.558662
60.000000,2.000000,2516.089502
61.000000,2.000000,2567.102385
62.000000,2.000000,2618.597311
63.000000,2.000000,2668.859631
64.000000,2.000000,2719.444594
65.000000,2.000000,2770.470922
66.000000,2.000000,2821.938616
67.000000,2.000000,2873.847675
68.000000,2.000000,2926.198099
69.000000,2.000000,2978.936243
70.000000,2.000000,3031.352663
71.000000,2.000000,3084.192635
72.000000,2.000000,3137.456157
73.000000,2.000000,3191.143232
74.000000,2.000000,3245.253857
75.000000,2.000000,3299.788034
76.000000,2.000000,3354.298776
77.000000,2.000000,3408.878200
78.000000,2.000000,3463.854292
79.000000,2.000000,3519.227052
80.000000,2.000000,3574.996481
81.000000,2.000000,3631.162577
82.000000,2.000000,3687.850772
83.000000,2.000000,3745.049714
84.000000,2.000000,3802.646944
85.000000,2.000000,3860.642460
86.000000,2.000000,3919.036264
87.000000,2.000000,3977.828356
88.000000,2.000000,4040.507377
89.000000,2.000000,4104.539559
90.000000,2.000000,4168.993221
91.000000,2.000000,4233.868361
92.000000,2.000000,4299.164981
93.000000,2.000000,4364.883080
94.000000,2.000000,4431.022657
95.000000,2.000000,4497.583714
96.000000,2.000000,4564.566250
97.000000,2.000000,4632.479488
98.000000,2.000000,4702.555163
99.000000,2.000000,4773.069422
100.000000,2.000000,4844.022266
30.000000,2.500000,1112.298719
31.000000,2.500000,1154.295916
32.000000,2.500000,1197.037661
33.000000,2.500000,1240.523953
34.000000,2.500000,1284.754793
35.000000,2.500000,1329.730181
36.000000,2.500000,1375.450116
37.000000,2.500000,1421.914598
38.000000,2.500000,1469.123628
39.000000,2.500000,1515.293294
40.000000,2.500000,1560.027873
41.000000,2.500000,1605.380669
42.000000,2.500000,1651.351681
43.000000,2.500000,1697.940908
44.000000,2.500000,1745.148352
45.000000,2.500000,1792.974012
46.000000,2.500000,1841.417888
47.000000,2.500000,1889.999050
48.000000,2.500000,1937.118062
49.000000,2.500000,1984.658767
50.000000,2.500000,2032.744671
51.000000,2.500000,2081.375774
52.000000,2.500000,2130.552077
53.000000,2.500000,2180.273578
54.000000,2.500000,2230.540278
55.000000,2.500000,2280.284173
56.000000,2.500000,2329.107276
57.000000,2.500000,2378.414429
58.000000,2.500000,2428.205633
59.000000,2.500000,2478.480887
60.000000,2.500000,2529.240191
61.000000,2.500000,2580.483545
62.000000,2.500000,2631.797457
63.000000,2.500000,2682.202887
64.000000,2.500000,2732.991658
65.000000,2.500000,2784.223302
66.000000,2.500000,2835.897818
67.000000,2.500000,2888.015208
68.000000,2.500000,2940.575469
69.000000,2.500000,2993.307642
70.000000,2.500000,3045.929449
71.000000,2.500000,3098.976219
72.000000,2.500000,3152.447951
73.000000,2.500000,3206.344645
74.000000,2.500000,3260.666302
75.000000,2.500000,3315.360697
76.000000,2.500000,3369.889185
77.000000,2.500000,3424.650735
78.000000,2.500000,3479.810096
79.000000,2.500000,3535.367268
80.000000,2.500000,3591.322252
81.000000,2.500000,3647.688308
82.000000,2.500000,3704.646248
83.000000,2.500000,3762.060067
84.000000,2.500000,3819.873466
85.000000,2.500000,3878.086444
86.000000,2.500000,3936.699003
87.000000,2.500000,3996.496805
88.000000,2.500000,4059.757591
89.000000,2.500000,4123.906463
90.000000,2.500000,4188.477151
91.000000,2.500000,4253.469655
92.000000,2.500000,4318.883976
93.000000,2.500000,4384.720113
94.000000,2.500000,4450.978067
95.000000,2.500000,4517.657837
96.000000,2.500000,4584.759423
97.000000,2.500000,4653.586074
98.000000,2.500000,4723.977824
99.000000,2.500000,4794.809925
100.000000,2.500000,4866.082377
30.000000,3.000000,1120.121743
31.000000,3.000000,1162.362238
32.000000,3.000000,1205.350933
33.000000,3.000000,1249.087831
34.000000,3.000000,1293.572930
35.000000,3.000000,1338.806230
36.000000,3.000000,1384.787733
37.000000,3.000000,1431.517437
38.000000,3.000000,1478.995343
39.000000,3.000000,1524.645788
40.000000,3.000000,1569.632942
41.000000,3.000000,1615.241596
42.000000,3.000000,1661.471749
43.000000,3.000000,1708.323402
44.000000,3.000000,1755.796554
45.000000,3.000000,1803.891206
46.000000,3.000000,1852.607356
47.000000,3.000000,1900.980093
48.000000,3.000000,1948.193717
49.000000,3.000000,1995.954682
50.000000,3.000000,2044.262988
51.000000,3.000000,2093.118635
52.000000,3.000000,2142.521622
53.000000,3.000000,2192.471950
54.000000,3.000000,2242.969619
55.000000,3.000000,2292.342939
56.000000,3.000000,2341.386980
57.000000,3.000000,2390.917082
58.000000,3.000000,2440.933247
59.000000,3.000000,2491.435473
60.000000,3.000000,2542.423761
61.000000,3.000000,2593.898111
62.000000,3.000000,2645.029166
63.000000,3.000000,2695.577766
64.000000,3.000000,2746.570750
65.000000,3.000000,2798.008115
66.000000,3.000000,2849.889864
67.000000,3.000000,2902.215995
68.000000,3.000000,2954.986508
69.000000,3.000000,3007.711856
70.000000,3.000000,3060.539444
71.000000,3.000000,3113.793408
72.000000,3.000000,3167.473747
73.000000,3.000000,3221.580462
74.000000,3.000000,3276.113553
75.000000,3.000000,3330.968133
76.000000,3.000000,3385.513176
77.000000,3.000000,3440.457175
78.000000,3.000000,3495.800130
79.000000,3.000000,3551.542042
80.000000,3.000000,3607.682909
81.000000,3.000000,3664.249288
82.000000,3.000000,3721.477500
83.000000,3.000000,3779.106587
84.000000,3.000000,3837.136548
85.000000,3.000000,3895.567383
86.000000,3.000000,3954.399093
87.000000,3.000000,4015.204709
88.000000,3.000000,4079.048193
89.000000,3.000000,4143.313828
90.000000,3.000000,4208.001615
91.000000,3.000000,4273.111554
92.000000,3.000000,4338.643646
93.000000,3.000000,4404.597889
94.000000,3.000000,4470.974284
95.000000,3.000000,4537.772831
96.000000,3.000000,4604.993530
97.000000,3.000000,4674.735895
98.000000,3.000000,4745.444317
99.000000,3.000000,4816.594858
100.000000,3.000000,4888.187518
30.000000,3.500000,1128.063792
31.000000,3.500000,1170.552761
32.000000,3.500000,1213.793712
33.000000,3.500000,1257.786646
34.000000,3.500000,1302.531561
35.000000,3.500000,1348.028459
36.000000,3.500000,1394.277338
37.000000,3.500000,1441.278200
38.000000,3.500000,1488.900343
39.000000,3.500000,1534.168010
40.000000,3.500000,1579.416051
41.000000,3.500000,1625.289056
42.000000,3.500000,1671.787024
43.000000,3.500000,1718.909955
44.000000,3.500000,1766.657849
45.000000,3.500000,1815.030706
46.000000,3.500000,1864.028526
47.000000,3.500000,1912.037625
48.000000,3.500000,1959.481510
49.000000,3.500000,2007.475101
50.000000,3.500000,2056.018399
51.000000,3.500000,2105.111404
52.000000,3.500000,2154.754116
53.000000,3.500000,2204.946534
54.000000,3.500000,2255.501614
55.000000,3.500000,2304.720331
56.000000,3.500000,2354.018739
57.000000,3.500000,2403.805743
58.000000,3.500000,2454.081344
59.000000,3.500000,2504.845541
60.000000,3.500000,2556.098335
61.000000,3.500000,2607.839725
62.000000,3.500000,2658.696746
63.000000,3.500000,2709.453230
64.000000,3.500000,2760.655661
65.000000,3.500000,2812.304039
66.000000,3.500000,2864.398364
67.000000,3.500000,2916.938636
68.000000,3.500000,2969.864137
69.000000,3.500000,3022.625131
70.000000,3.500000,3075.651230
71.000000,3.500000,3129.104990
72.000000,3.500000,3182.986412
73.000000,3.500000,3237.295495
74.000000,3.500000,3292.032240
75.000000,3.500000,3346.836850
76.000000,3.500000,3401.549638
77.000000,3.500000,3456.662303
78.000000,3.500000,3512.174844
79.000000,3.500000,3568.087261
80.000000,3.500000,3624.399554
81.000000,3.500000,3681.241743
82.000000,3.500000,3738.676053
83.000000,3.500000,3796.512356
84.000000,3.500000,3854.750651
85.000000,3.500000,3913.390938
86.000000,3.500000,3972.433217
87.000000,3.500000,4034.610973
88.000000,3.500000,4098.594394
89.000000,3.500000,4163.000479
90.000000,3.500000,4227.829228
91.000000,3.500000,4293.080641
92.000000,3.500000,4358.754717
93.000000,3.500000,4424.851457
94.000000,3.500000,4491.370861
95.000000,3.500000,4558.312929
96.000000,3.500000,4626.248654
97.000000,3.500000,4696.585510
98.000000,3.500000,4767.628678
99.000000,3.500000,4839.115812
100.000000,3.500000,4911.485536
29.000000,4.000000,1094.050626
30.000000,4.000000,1136.033021
31.000000,4.000000,1178.771188
32.000000,4.000000,1222.265127
33.000000,4.000000,1266.514837
34.000000,4.000000,1311.520320
35.000000,4.000000,1357.281575
36.000000,4.000000,1403.798601
37.000000,4.000000,1451.071399
38.000000,4.000000,1498.837647
39.000000,4.000000,1543.718888
40.000000,4.000000,1589.228565
41.000000,4.000000,1635.366680
42.000000,4.000000,1682.133230
