weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,664.411592
28.000000,0.000000,698.116849
29.000000,0.000000,732.575990
30.000000,0.000000,767.789013
31.000000,0.000000,803.755919
32.000000,0.000000,840.476709
33.000000,0.000000,877.951381
34.000000,0.000000,916.053596
35.000000,0.000000,953.103528
36.000000,0.000000,990.813262
37.000000,0.000000,1029.182800
38.000000,0.000000,1068.212141
39.000000,0.000000,1107.901285
40.000000,0.000000,1148.250232
41.000000,0.000000,1189.258983
42.000000,0.000000,1229.691645
43.000000,0.000000,1270.721154
44.000000,0.000000,1312.353982
45.000000,0.000000,1354.590128
46.000000,0.000000,1397.429593
47.000000,0.000000,1440.872376
48.000000,0.000000,1484.278830
49.000000,0.000000,1527.607046
50.000000,0.000000,1571.490102
51.000000,0.000000,1615.927998
52.000000,0.000000,1660.920735
53.000000,0.000000,1706.468312
54.000000,0.000000,1752.231523
55.000000,0.000000,1797.990781
56.000000,0.000000,1844.271174
57.000000,0.000000,1891.072702
58.000000,0.000000,1938.395365
59.000000,0.000000,1986.239163
60.000000,0.000000,2034.081274
61.000000,0.000000,2082.091224
62.000000,0.000000,2130.594116
63.000000,0.000000,2179.589949
64.000000,0.000000,2229.078725
65.000000,0.000000,2279.011373
66.000000,0.000000,2328.970635
67.000000,0.000000,2379.404288
68.000000,0.000000,2430.312330
69.000000,0.000000,2481.694763
70.000000,0.000000,2533.551586
71.000000,0.000000,2585.824000
72.000000,0.000000,2638.544675
73.000000,0.000000,2691.724757
74.000000,0.000000,2745.364246
75.000000,0.000000,2799.463141
76.000000,0.000000,2854.410853
77.000000,0.000000,2909.908019
78.000000,0.000000,2965.859944
79.000000,0.000000,3022.266626
80.000000,0.000000,3079.142018
81.000000,0.000000,3136.771137
82.000000,0.000000,3194.851224
83.000000,0.000000,3253.382278
84.000000,0.000000,3312.364299
85.000000,0.000000,3373.514443
86.000000,0.000000,3436.927011
87.000000,0.000000,3500.816981
88.000000,0.000000,3565.184353
89.000000,0.000000,3630.594020
90.000000,0.000000,3697.546338
91.000000,0.000000,3764.986864
92.000000,0.000000,3832.915599
27.000000,0.500000,668.688848
28.000000,0.500000,702.544975
29.000000,0.500000,737.157535
30.000000,0.500000,772.526528
31.000000,0.500000,808.651954
32.000000,0.500000,845.533813
33.000000,0.500000,883.172105
34.000000,0.500000,921.191065
35.000000,0.500000,958.424967
36.000000,0.500000,996.321720
37.000000,0.500000,1034.881324
38.000000,0.500000,1074.103779
39.000000,0.500000,1113.989085
40.000000,0.500000,1154.537241
41.000000,0.500000,1195.549531
42.000000,0.500000,1236.129228
43.000000,0.500000,1277.310748
44.000000,0.500000,1319.097339
45.000000,0.500000,1361.489001
46.000000,0.500000,1404.485734
47.000000,0.500000,1448.087538
48.000000,0.500000,1491.430338
49.000000,0.500000,1534.897798
50.000000,0.500000,1578.921411
51.000000,0.500000,1623.501176
52.000000,0.500000,1668.637095
53.000000,0.500000,1714.329167
54.000000,0.500000,1760.088789
55.000000,0.500000,1805.989839
56.000000,0.500000,1852.413233
57.000000,0.500000,1899.358971
58.000000,0.500000,1946.827053
59.000000,0.500000,1994.817479
60.000000,0.500000,2042.676649
61.000000,0.500000,2090.852916
62.000000,0.500000,2139.523591
63.000000,0.500000,2188.688673
64.000000,0.500000,2238.348163
65.000000,0.500000,2288.362782
66.000000,0.500000,2338.500127
67.000000,0.500000,2389.113376
68.000000,0.500000,2440.202529
69.000000,0.500000,2491.767587
70.000000,0.500000,2543.789210
71.000000,0.500000,2596.180783
72.000000,0.500000,2649.026892
73.000000,0.500000,2702.333211
74.000000,0.500000,2756.099740
75.000000,0.500000,2810.377010
76.000000,0.500000,2865.510164
77.000000,0.500000,2921.146155
78.000000,0.500000,2977.237645
79.000000,0.500000,3033.784632
80.000000,0.500000,3090.862124
81.000000,0.500000,3148.627353
82.000000,0.500000,3206.844370
83.000000,0.500000,3265.513177
84.000000,0.500000,3324.633773
85.000000,0.500000,3386.636969
86.000000,0.500000,3450.187588
87.000000,0.500000,3514.216112
88.000000,0.500000,3578.722540
89.000000,0.500000,3644.539966
90.000000,0.500000,3711.543658
91.000000,0.500000,3779.035344
92.000000,0.500000,3847.015023
26.000000,1.000000,639.730588
27.000000,1.000000,672.978926
28.000000,1.000000,706.986250
29.000000,1.000000,741.752562
30.000000,1.000000,777.277861
31.000000,1.000000,813.562147
32.000000,1.000000,850.605420
33.000000,1.000000,888.407680
34.000000,1.000000,926.342064
35.000000,1.000000,963.760381
36.000000,1.000000,1001.844604
37.000000,1.000000,1040.594733
38.000000,1.000000,1080.010767
39.000000,1.000000,1120.092707
40.000000,1.000000,1160.840553
41.000000,1.000000,1201.855543
42.000000,1.000000,1242.582527
43.000000,1.000000,1283.916336
44.000000,1.000000,1325.856972
45.000000,1.000000,1368.404432
46.000000,1.000000,1411.558718
47.000000,1.000000,1455.319830
48.000000,1.000000,1498.597974
49.000000,1.000000,1542.204894
50.000000,1.000000,1586.369281
51.000000,1.000000,1631.091134
52.000000,1.000000,1676.370455
53.000000,1.000000,1722.207242
54.000000,1.000000,1767.962602
55.000000,1.000000,1814.005656
56.000000,1.000000,1860.572264
57.000000,1.000000,1907.662425
58.000000,1.000000,1955.276140
59.000000,1.000000,2003.413409
60.000000,1.000000,2051.289110
61.000000,1.000000,2099.631973
62.000000,1.000000,2148.470711
63.000000,1.000000,2197.805325
64.000000,1.000000,2247.635814
65.000000,1.000000,2297.732135
66.000000,1.000000,2348.047865
67.000000,1.000000,2398.841016
68.000000,1.000000,2450.111588
69.000000,1.000000,2501.859581
70.000000,1.000000,2554.046050
71.000000,1.000000,2606.556729
72.000000,1.000000,2659.528421
73.000000,1.000000,2712.961127
74.000000,1.000000,2766.854846
75.000000,1.000000,2821.310635
76.000000,1.000000,2876.629369
77.000000,1.000000,2932.404339
78.000000,1.000000,2988.635548
79.000000,1.000000,3045.322994
80.000000,1.000000,3102.602704
81.000000,1.000000,3160.504204
82.000000,1.000000,3218.858316
83.000000,1.000000,3277.665038
84.000000,1.000000,3336.924372
85.000000,1.000000,3399.782319
86.000000,1.000000,3463.471099
87.000000,1.000000,3527.638287
88.000000,1.000000,3592.283883
89.000000,1.000000,3658.509708
90.000000,1.000000,3725.564683
91.000000,1.000000,3793.107434
92.000000,1.000000,3861.137963
