weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,623.085005
21.000000,0.000000,667.052981
22.000000,0.000000,712.374844
23.000000,0.000000,759.050592
24.000000,0.000000,807.080228
25.000000,0.000000,856.463750
26.000000,0.000000,907.102533
27.000000,0.000000,958.915617
28.000000,0.000000,1012.008588
29.000000,0.000000,1066.381447
30.000000,0.000000,1122.034193
31.000000,0.000000,1179.999976
32.000000,0.000000,1240.670850
33.000000,0.000000,1302.658402
34.000000,0.000000,1365.962631
35.000000,0.000000,1431.396191
36.000000,0.000000,1503.375300
37.000000,0.000000,1576.810981
38.000000,0.000000,1651.703232
39.000000,0.000000,1732.375065
40.000000,0.000000,1818.244013
41.000000,0.000000,1905.752538
42.000000,0.000000,1998.914921
43.000000,0.000000,2097.646929
44.000000,0.000000,2198.195743
45.000000,0.000000,2305.911699
46.000000,0.000000,2416.308070
47.000000,0.000000,2534.078099
48.000000,0.000000,2659.333570
49.000000,0.000000,2787.468711
50.000000,0.000000,2918.754581
51.000000,0.000000,3057.839035
52.000000,0.000000,3206.618236
53.000000,0.000000,3358.027555
54.000000,0.000000,3512.066991
55.000000,0.000000,3688.533262
56.000000,0.000000,3869.319015
20.000000,0.500000,624.708228
21.000000,0.500000,668.748048
22.000000,0.500000,714.143793
23.000000,0.500000,760.895465
24.000000,0.500000,809.003064
25.000000,0.500000,858.466588
26.000000,0.500000,909.162579
27.000000,0.500000,961.028548
28.000000,0.500000,1014.175419
29.000000,0.500000,1068.603192
30.000000,0.500000,1124.311867
31.000000,0.500000,1182.440923
32.000000,0.500000,1243.171258
33.000000,0.500000,1305.219177
34.000000,0.500000,1368.584680
35.000000,0.500000,1434.319297
36.000000,0.500000,1506.265761
37.000000,0.500000,1579.666948
38.000000,0.500000,1654.522858
39.000000,0.500000,1735.454843
40.000000,0.500000,1821.273575
41.000000,0.500000,1908.729819
42.000000,0.500000,2002.098574
43.000000,0.500000,2100.761193
44.000000,0.500000,2201.238196
45.000000,0.500000,2309.196924
46.000000,0.500000,2419.658597
47.000000,0.500000,2537.763849
48.000000,0.500000,2662.974601
49.000000,0.500000,2791.107713
50.000000,0.500000,2922.343470
51.000000,0.500000,3061.767001
52.000000,0.500000,3210.590094
53.000000,0.500000,3362.043388
54.000000,0.500000,3516.358612
55.000000,0.500000,3692.830466
56.000000,0.500000,3873.515989
20.000000,1.000000,626.331651
21.000000,1.000000,670.443381
22.000000,1.000000,715.913078
23.000000,1.000000,762.740743
24.000000,1.000000,810.926376
25.000000,1.000000,860.469976
26.000000,1.000000,911.222895
27.000000,1.000000,963.141812
28.000000,1.000000,1016.342646
29.000000,1.000000,1070.825395
30.000000,1.000000,1126.590060
31.000000,1.000000,1184.882253
32.000000,1.000000,1245.672086
33.000000,1.000000,1307.780408
34.000000,1.000000,1371.207221
35.000000,1.000000,1437.242822
36.000000,1.000000,1509.156659
37.000000,1.000000,1582.523369
38.000000,1.000000,1657.342952
39.000000,1.000000,1738.535064
40.000000,1.000000,1824.303593
41.000000,1.000000,1911.707566
42.000000,1.000000,2005.282700
43.000000,1.000000,2103.875933
44.000000,1.000000,2204.281126
45.000000,1.000000,2312.482645
46.000000,1.000000,2423.009630
47.000000,1.000000,2541.450181
48.000000,1.000000,2666.616193
49.000000,1.000000,2794.747256
50.000000,1.000000,2925.932849
51.000000,1.000000,3065.695587
52.000000,1.000000,3214.562583
53.000000,1.000000,3366.059864
54.000000,1.000000,3520.650993
55.000000,1.000000,3697.128431
56.000000,1.000000,3877.713681
20.000000,1.500000,627.955790
21.000000,1.500000,672.139846
22.000000,1.500000,717.683925
23.000000,1.500000,764.588029
24.000000,1.500000,812.852155
25.000000,1.500000,862.476306
26.000000,1.500000,913.281948
27.000000,1.500000,965.254171
28.000000,1.500000,1018.509333
29.000000,1.500000,1073.047434
30.000000,1.500000,1128.868474
31.000000,1.500000,1187.323117
32.000000,1.500000,1248.170796
33.000000,1.500000,1310.337814
34.000000,1.500000,1373.824173
35.000000,1.500000,1440.143038
36.000000,1.500000,1512.029075
37.000000,1.500000,1585.366281
38.000000,1.500000,1660.154655
39.000000,1.500000,1741.605401
40.000000,1.500000,1827.321684
41.000000,1.500000,1914.671285
42.000000,1.500000,2008.449960
43.000000,1.500000,2106.974351
44.000000,1.500000,2207.315475
45.000000,1.500000,2315.769160
46.000000,1.500000,2426.361479
47.000000,1.500000,2545.122087
48.000000,1.500000,2670.241830
49.000000,1.500000,2798.371915
50.000000,1.500000,2929.511086
51.000000,1.500000,3069.624654
52.000000,1.500000,3218.535559
53.000000,1.500000,3370.076833
54.000000,1.500000,3525.203032
55.000000,1.500000,3701.394948
56.000000,1.500000,3881.911302
20.000000,2.000000,629.580139
21.000000,2.000000,673.836588
22.000000,2.000000,719.455118
23.000000,2.000000,766.435730
24.000000,2.000000,814.778422
25.000000,2.000000,864.483196
26.000000,2.000000,915.341281
27.000000,2.000000,967.366873
28.000000,2.000000,1020.676426
29.000000,2.000000,1075.269941
30.000000,2.000000,1131.147417
31.000000,2.000000,1189.764370
32.000000,2.000000,1250.669930
33.000000,2.000000,1312.895680
34.000000,2.000000,1376.441621
35.000000,2.000000,1443.043675
36.000000,2.000000,1514.901931
37.000000,2.000000,1588.209649
38.000000,2.000000,1662.966828
39.000000,2.000000,1744.676185
40.000000,2.000000,1830.340233
41.000000,2.000000,1917.635470
42.000000,2.000000,2011.617692
43.000000,2.000000,2110.073245
44.000000,2.000000,2210.350301
45.000000,2.000000,2319.056170
46.000000,2.000000,2429.713834
47.000000,2.000000,2548.794572
48.000000,2.000000,2673.868024
49.000000,2.000000,2801.997107
50.000000,2.000000,2933.089805
51.000000,2.000000,3073.554342
52.000000,2.000000,3222.509168
53.000000,2.000000,3374.094445
54.000000,2.000000,3529.755957
55.000000,2.000000,3705.662214
56.000000,2.000000,3886.109641
20.000000,2.500000,631.205294
21.000000,2.500000,675.534553
22.000000,2.500000,721.227965
23.000000,2.500000,768.285532
24.000000,2.500000,816.707251
25.000000,2.500000,866.493125
26.000000,2.500000,917.399452
27.000000,2.500000,969.478768
28.000000,2.500000,1022.843078
29.000000,2.500000,1077.492382
30.000000,2.500000,1133.426680
31.000000,2.500000,1192.204742
32.000000,2.500000,1253.166537
33.000000,2.500000,1315.449315
34.000000,2.500000,1379.053078
35.000000,2.500000,1445.922467
36.000000,2.500000,1517.757698
37.000000,2.500000,1591.040826
38.000000,2.500000,1665.771852
39.000000,2.500000,1747.736649
40.000000,2.500000,1833.346440
41.000000,2.500000,1920.585236
42.000000,2.500000,2014.768731
43.000000,2.500000,2113.155983
44.000000,2.500000,2213.573379
45.000000,2.500000,2322.343975
46.000000,2.500000,2433.067006
47.000000,2.500000,2552.452416
48.000000,2.500000,2677.478068
49.000000,2.500000,2805.644288
50.000000,2.500000,2936.756227
51.000000,2.500000,3077.574718
52.000000,2.500000,3226.495902
53.000000,2.500000,3378.112550
54.000000,2.500000,3534.274359
55.000000,2.500000,3709.898629
56.000000,2.500000,3890.307907
20.000000,3.000000,632.830669
21.000000,3.000000,677.232805
22.000000,3.000000,723.001169
23.000000,3.000000,770.135760
24.000000,3.000000,818.636578
25.000000,3.000000,868.503625
26.000000,3.000000,919.457914
27.000000,3.000000,971.591016
28.000000,3.000000,1025.010145
29.000000,3.000000,1079.715300
30.000000,3.000000,1135.706481
31.000000,3.000000,1194.645509
32.000000,3.000000,1255.663573
33.000000,3.000000,1318.003415
34.000000,3.000000,1381.665034
35.000000,3.000000,1448.801681
36.000000,3.000000,1520.613906
37.000000,3.000000,1593.872462
38.000000,3.000000,1668.577350
39.000000,3.000000,1750.797562
