weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,739.745005
31.000000,0.000000,770.812917
32.000000,0.000000,802.468628
33.000000,0.000000,834.712139
34.000000,0.000000,867.543449
35.000000,0.000000,900.962560
36.000000,0.000000,934.969469
37.000000,0.000000,969.564179
38.000000,0.000000,1004.746688
39.000000,0.000000,1040.516996
40.000000,0.000000,1074.959594
41.000000,0.000000,1109.410384
42.000000,0.000000,1144.356928
43.000000,0.000000,1179.799226
44.000000,0.000000,1215.737279
45.000000,0.000000,1252.171085
46.000000,0.000000,1289.100645
47.000000,0.000000,1326.525959
48.000000,0.000000,1363.910351
49.000000,0.000000,1400.948843
50.000000,0.000000,1438.435420
51.000000,0.000000,1476.370083
52.000000,0.000000,1514.752832
53.000000,0.000000,1553.583666
54.000000,0.000000,1592.862586
55.000000,0.000000,1632.589592
56.000000,0.000000,1672.200487
57.000000,0.000000,1711.977625
58.000000,0.000000,1752.171200
59.000000,0.000000,1792.781212
60.000000,0.000000,1833.807661
61.000000,0.000000,1875.250548
62.000000,0.000000,1917.109872
63.000000,0.000000,1960.724669
64.000000,0.000000,2005.864879
65.000000,0.000000,2051.437586
66.000000,0.000000,2097.442789
67.000000,0.000000,2143.880489
68.000000,0.000000,2190.750686
69.000000,0.000000,2238.670858
70.000000,0.000000,2288.023975
71.000000,0.000000,2337.824655
72.000000,0.000000,2388.072896
73.000000,0.000000,2438.768699
74.000000,0.000000,2489.912065
75.000000,0.000000,2547.806954
76.000000,0.000000,2607.939603
77.000000,0.000000,2668.595420
78.000000,0.000000,2729.774406
79.000000,0.000000,2791.476560
80.000000,0.000000,2853.701883
81.000000,0.000000,2916.450374
82.000000,0.000000,2979.722035
83.000000,0.000000,3043.516864
84.000000,0.000000,3116.941646
85.000000,0.000000,3191.795635
86.000000,0.000000,3267.274043
87.000000,0.000000,3346.245521
88.000000,0.000000,3431.909842
89.000000,0.000000,3518.284536
90.000000,0.000000,3605.369603
91.000000,0.000000,3693.165043
92.000000,0.000000,3781.670855
93.000000,0.000000,3870.887041
